DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:16.954;TwistZ_;2.745442;1;10;406;659;692;769;700;667;654;596;596;582;0;0;0;0;0;0;12;10;11;11;17;15;15;12;17;14;0;0;0;0;0;0;46;14;15;15;61;78;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:17.564;TwistS_;2.740248;1;10;437;604;720;771;714;655;647;664;649;574;0;0;0;0;0;0;14;11;11;13;21;22;21;21;18;14;0;0;0;0;0;0;69;42;38;84;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:18.171;TwistZ_;2.740248;1;10;524;490;782;763;723;679;686;664;651;645;0;0;0;0;0;0;12;11;12;14;17;15;17;17;13;15;0;0;0;0;0;0;53;42;38;92;100;84;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:18.779;TwistS_;2.749728;1;10;435;488;615;641;639;602;615;626;642;588;0;0;0;0;0;0;14;11;13;11;12;14;12;15;15;14;0;0;0;0;0;0;46;69;71;38;84;92;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:19.395;TwistZ_;2.746424;1;10;541;681;715;769;615;659;656;716;728;642;0;0;0;0;0;0;11;11;11;10;10;10;12;12;15;16;0;0;0;0;0;0;46;14;53;50;7;7;50;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:20.004;TwistS_;2.746424;1;10;404;474;615;593;650;639;630;630;628;613;0;0;0;0;0;0;11;10;10;10;10;13;13;13;12;16;0;0;0;0;0;0;53;35;15;7;38;64;100;53;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:20.612;TwistZ_;2.746437;1;10;453;583;664;717;725;725;703;0;769;688;0;0;0;0;0;0;12;12;10;14;19;18;11;0;11;17;0;0;0;0;0;0;61;53;28;69;100;76;46;0;30;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:21.228;TwistS_;2.746437;1;10;480;503;704;382;373;335;329;304;424;375;0;0;0;0;0;0;13;13;13;13;19;17;17;18;15;12;0;0;0;0;0;0;50;76;92;53;92;92;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:21.837;TwistZ_;2.739148;1;10;318;397;397;354;385;344;459;542;481;436;0;0;0;0;0;0;11;12;14;15;19;14;17;13;17;17;0;0;0;0;0;0;46;69;78;100;100;69;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:22.445;TwistS_;2.740465;1;10;383;661;830;800;791;593;597;654;655;603;0;0;0;0;0;0;13;14;10;12;11;10;13;11;18;21;0;0;0;0;0;0;84;64;38;69;14;30;84;38;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:23.053;TwistZ_;2.740465;1;10;510;0;795;807;747;615;624;604;610;587;0;0;0;0;0;0;12;0;16;19;15;13;15;10;15;15;0;0;0;0;0;0;61;0;84;100;64;46;76;61;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:23.669;TwistS_;2.754214;1;10;527;549;747;0;769;693;597;641;690;653;0;0;0;0;0;0;12;14;11;0;12;13;11;14;15;12;0;0;0;0;0;0;53;71;15;0;53;50;38;76;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:24.282;TwistZ_;2.737528;1;10;529;597;747;777;654;593;584;590;595;582;0;0;0;0;0;0;12;10;11;11;11;13;10;12;11;10;0;0;0;0;0;0;92;35;7;35;76;30;35;69;78;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:24.890;TwistS_;2.737528;1;10;558;743;858;834;748;670;620;603;624;608;0;0;0;0;0;0;11;11;19;14;20;20;17;19;20;16;0;0;0;0;0;0;53;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:25.498;TwistZ_;2.746996;1;10;483;490;687;716;671;651;637;665;685;637;0;0;0;0;0;0;12;10;13;15;13;13;13;16;15;11;0;0;0;0;0;0;69;23;92;100;100;69;92;100;76;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
