DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:42.548;TwistS_;6.768104;1;10;1079;1796;1921;1770;1667;1582;1602;1604;1591;1406;0;0;0;0;0;0;14;13;14;13;14;14;15;13;16;14;0;0;0;0;0;0;85;42;100;100;78;85;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:42.796;TwistZ_;6.792206;1;10;1212;1498;1960;1488;1707;1648;1590;1589;1598;1406;0;0;0;0;0;0;13;13;13;13;19;21;17;19;14;11;0;0;0;0;0;0;71;100;86;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:43.036;TwistS_;6.792206;1;10;1146;1515;1833;1739;1665;1661;1561;1569;1628;1502;0;0;0;0;0;0;11;16;14;15;13;16;16;13;16;14;0;0;0;0;0;0;50;50;100;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:43.292;TwistZ_;6.792206;1;10;1037;1442;1663;1574;1602;1587;1533;1531;1523;1417;0;0;0;0;0;0;13;17;16;12;14;13;13;18;16;11;0;0;0;0;0;0;50;86;92;57;93;78;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:43.540;TwistS_;6.792206;1;10;915;1503;1882;1715;1653;1558;1510;1448;1464;1356;0;0;0;0;0;0;12;10;11;14;11;12;16;15;14;17;0;0;0;0;0;0;57;21;100;100;64;71;100;46;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:43.788;TwistZ_;6.777436;1;10;1095;1801;1849;1715;1636;1598;1556;1552;1547;1364;0;0;0;0;0;0;14;18;14;16;18;17;11;15;15;15;0;0;0;0;0;0;71;85;100;100;100;93;50;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:44.037;TwistS_;6.777436;1;10;1326;1523;1870;1674;1577;1519;1494;1523;1535;1351;0;0;0;0;0;0;13;15;14;18;18;16;19;14;14;15;0;0;0;0;0;0;100;66;92;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:44.277;TwistZ_;6.777436;1;10;1063;1544;1774;1657;1531;1536;1538;1562;1565;1435;0;0;0;0;0;0;12;18;16;17;16;15;13;16;19;14;0;0;0;0;0;0;92;78;100;100;100;86;57;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:44.525;TwistS_;6.777436;1;10;985;1838;1945;1720;1600;1544;1565;1601;1552;1535;0;0;0;0;0;0;15;18;14;12;17;15;15;16;15;14;0;0;0;0;0;0;78;57;100;100;92;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:44.777;TwistZ_;6.793937;1;10;1225;1624;1917;1774;1669;1711;1536;1589;1586;1496;0;0;0;0;0;0;16;17;13;17;19;21;13;13;17;16;0;0;0;0;0;0;85;78;73;100;100;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:45.017;TwistS_;6.793937;1;10;1179;1384;1816;1640;1611;1598;1561;1492;1582;1435;0;0;0;0;0;0;11;14;14;15;15;15;15;14;16;14;0;0;0;0;0;0;57;57;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:45.265;TwistZ_;6.793937;1;10;1164;1582;1833;1732;1531;1402;1531;1527;1552;1395;0;0;0;0;0;0;13;16;17;17;15;15;17;14;13;11;0;0;0;0;0;0;57;42;100;100;100;100;100;92;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:45.513;TwistS_;6.793937;1;10;1181;1828;1888;1808;1728;1656;1565;1582;1578;1420;0;0;0;0;0;0;13;17;17;19;18;22;15;12;17;13;0;0;0;0;0;0;85;33;92;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:45.757;TwistZ_;6.807482;1;10;1070;1699;1929;1623;1619;1542;1515;1478;1533;1442;0;0;0;0;0;0;12;16;14;18;18;16;15;15;14;11;0;0;0;0;0;0;78;100;100;100;100;100;100;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:46.014;TwistS_;6.807482;1;10;842;1640;1870;1743;1695;1640;1634;1582;1452;1397;0;0;0;0;0;0;12;12;15;13;16;19;15;13;18;19;0;0;0;0;0;0;57;42;80;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:46.254;TwistZ_;6.807482;1;10;1427;1645;1940;1811;1611;1615;1542;1667;1548;1422;0;0;0;0;0;0;14;15;14;15;19;18;16;13;17;15;0;0;0;0;0;0;78;78;60;85;100;100;64;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:46.502;TwistS_;6.807482;1;10;1456;1464;1816;1687;1649;1598;1548;1519;1506;1439;0;0;0;0;0;0;15;16;12;15;17;16;14;17;19;16;0;0;0;0;0;0;50;71;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:46.750;TwistZ_;6.80305;1;10;1069;1097;1843;1774;1621;1636;1567;1391;1640;1456;0;0;0;0;0;0;12;13;17;14;13;16;16;14;18;14;0;0;0;0;0;0;85;78;100;100;85;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:46.998;TwistS_;6.80305;1;10;1289;1640;1958;1795;1686;1653;1619;1503;1548;1427;0;0;0;0;0;0;12;15;18;17;18;23;20;17;13;18;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
