DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:11:56.261;TwistZ_;6.38717;1;10;1499;1625;1625;1570;1617;1556;1538;1521;1547;1479;0;0;0;0;0;0;17;13;15;13;16;13;13;13;11;10;0;0;0;0;0;0;72;25;100;100;100;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:56.533;TwistS_;6.38717;1;10;1098;629;1665;1621;1669;1594;1558;1522;1499;1430;0;0;0;0;0;0;11;12;12;12;11;12;14;14;11;13;0;0;0;0;0;0;63;27;90;90;54;58;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:56.798;TwistZ_;6.38717;1;10;1318;527;1753;1701;1573;1556;1586;1511;1510;1494;0;0;0;0;0;0;16;12;14;14;12;18;13;16;17;15;0;0;0;0;0;0;54;25;100;100;90;100;81;90;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:57.053;TwistS_;6.368112;1;10;1450;1420;1913;1763;1639;1664;1587;1577;1582;1526;0;0;0;0;0;0;13;13;13;12;13;12;15;12;13;16;0;0;0;0;0;0;45;54;91;72;90;72;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:57.318;TwistZ_;6.368112;1;10;1091;667;1669;1713;1633;1613;1621;1571;1606;1397;0;0;0;0;0;0;12;17;10;10;15;15;15;16;13;12;0;0;0;0;0;0;54;45;8;9;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:57.582;TwistS_;6.368112;1;10;979;853;1754;1653;1566;1546;1485;1461;1433;1373;0;0;0;0;0;0;14;13;16;20;14;14;11;12;12;15;0;0;0;0;0;0;63;63;100;100;100;100;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:57.846;TwistZ_;6.368112;1;10;1086;1669;1743;1621;1573;1546;1494;1499;1435;1423;0;0;0;0;0;0;11;18;13;14;11;15;15;13;12;13;0;0;0;0;0;0;63;33;81;100;41;100;90;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:58.110;TwistS_;6.3621;1;10;1132;615;1699;1638;1609;1562;1533;1527;1546;1406;0;0;0;0;0;0;12;11;12;11;12;12;14;16;18;13;0;0;0;0;0;0;81;9;50;63;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:58.367;TwistZ_;6.3621;1;10;1137;1318;1768;1737;1617;1621;1574;1582;1538;1433;0;0;0;0;0;0;14;11;13;12;16;18;13;17;16;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:58.639;TwistS_;6.3621;1;10;1069;536;1801;1687;1633;1604;1250;1530;1397;1298;0;0;0;0;0;0;14;15;13;12;13;11;13;12;14;11;0;0;0;0;0;0;54;45;66;45;54;54;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:11:58.904;TwistZ_;6.365278;1;10;1298;1164;1811;1665;1606;1546;1467;1506;1508;1401;0;0;0;0;0;0;13;13;16;14;14;11;11;11;16;15;0;0;0;0;0;0;81;50;81;81;100;41;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
