DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:54:47.814;TwistZ_;6.772775;1;10;1157;1770;1937;1808;1695;1690;1577;1582;1608;1587;0;0;0;0;0;0;14;20;16;16;19;18;17;13;11;12;0;0;0;0;0;0;85;64;100;100;100;100;100;86;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:48.062;TwistS_;6.772775;1;10;1230;1021;1736;1171;1699;1743;1665;1661;1633;1618;0;0;0;0;0;0;14;14;12;11;10;11;13;18;15;12;0;0;0;0;0;0;92;50;100;50;40;57;85;78;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:48.310;TwistZ_;6.772775;1;10;1096;1197;1732;1732;1590;1636;1653;1640;1617;1519;0;0;0;0;0;0;12;10;13;12;12;15;15;14;20;15;0;0;0;0;0;0;50;60;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:48.558;TwistS_;6.772775;1;10;1023;1523;1669;1502;1598;1682;1615;1645;1598;1582;0;0;0;0;0;0;16;11;12;12;15;15;15;17;13;11;0;0;0;0;0;0;92;57;93;78;100;100;100;86;78;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:48.798;TwistZ_;6.777088;1;10;1027;1662;1757;1731;1644;1677;1667;1582;1640;1479;0;0;0;0;0;0;20;15;11;18;19;15;12;16;17;15;0;0;0;0;0;0;92;57;20;64;100;78;92;93;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:49.055;TwistS_;6.777088;1;10;943;1582;1916;1607;1552;1561;1527;1503;1569;1423;0;0;0;0;0;0;11;18;16;21;23;22;20;14;17;13;0;0;0;0;0;0;71;92;93;100;100;100;100;80;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:49.295;TwistZ_;6.777088;1;10;1152;1677;1907;1757;1665;1677;1682;1640;1648;1445;0;0;0;0;0;0;12;14;12;13;16;14;14;16;14;11;0;0;0;0;0;0;85;57;60;100;100;78;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:49.551;TwistS_;6.777088;1;10;964;1757;1969;1812;1628;1623;1634;1648;1636;987;0;0;0;0;0;0;12;18;16;17;20;19;16;16;17;13;0;0;0;0;0;0;78;78;86;100;100;100;64;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:49.792;TwistZ_;6.77578;1;10;1126;1541;1757;1590;1667;1608;1631;1601;1611;1576;0;0;0;0;0;0;13;15;15;14;12;12;12;12;13;13;0;0;0;0;0;0;92;71;100;100;78;78;92;80;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:50.039;TwistS_;6.77578;1;10;1106;1679;1769;1651;1677;1751;1657;1589;1577;1499;0;0;0;0;0;0;12;12;14;13;12;12;13;14;15;14;0;0;0;0;0;0;64;64;66;78;78;64;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
