DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:37.006;TwistS_;6.396834;1;10;527;1197;1911;1713;1590;1594;1534;1600;1602;1542;0;0;0;0;0;0;11;12;10;14;21;21;22;17;15;15;0;0;0;0;0;0;9;72;33;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.270;TwistZ_;6.396834;1;10;1455;1171;1896;1809;1649;1625;1625;1644;1594;1594;0;0;0;0;0;0;11;12;14;19;19;24;23;24;23;19;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.534;TwistS_;6.396834;1;10;1476;1625;1678;1614;1608;1582;1594;1625;1563;1542;0;0;0;0;0;0;13;10;12;11;16;20;21;16;12;18;0;0;0;0;0;0;45;8;90;36;90;100;100;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.791;TwistZ_;6.396834;1;10;1201;1724;1827;1753;1490;1454;1462;1497;1526;1478;0;0;0;0;0;0;15;16;20;20;17;18;18;16;19;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.056;TwistS_;6.393722;1;10;822;1611;1896;1727;1591;1523;1526;1522;1486;1494;0;0;0;0;0;0;13;17;11;12;16;17;17;15;12;10;0;0;0;0;0;0;63;81;100;90;81;54;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.319;TwistZ_;6.393722;1;10;1076;1779;1882;1837;1621;1594;1538;1549;1625;1661;0;0;0;0;0;0;12;18;17;17;20;25;23;24;22;21;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.583;TwistS_;6.393722;1;10;747;981;1831;1632;1438;1494;1554;1538;1582;1566;0;0;0;0;0;0;16;14;14;12;15;19;22;16;19;15;0;0;0;0;0;0;27;81;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.847;TwistZ_;6.393722;1;10;1127;1186;1779;1721;1481;1494;1506;1519;1564;1582;0;0;0;0;0;0;10;14;18;15;11;18;19;19;14;14;0;0;0;0;0;0;27;72;100;100;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:39.111;TwistS_;6.369696;1;10;1318;1691;1878;1681;1542;1542;1570;1512;1474;1518;0;0;0;0;0;0;10;12;15;15;25;26;25;22;20;21;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:39.371;TwistZ_;6.369696;1;10;1369;1494;1831;1757;1598;1510;1538;1571;1609;1586;0;0;0;0;0;0;13;18;17;19;20;22;24;20;19;19;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
