DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:07:54.102;TwistS_;6.403775;1;10;1204;582;1775;1640;1589;1582;1514;1474;1483;1419;0;0;0;0;0;0;11;15;12;11;14;14;17;15;17;14;0;0;0;0;0;0;45;33;90;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:54.361;TwistZ_;6.403775;1;10;1291;1625;1582;1629;1558;1554;1506;1450;1375;1371;0;0;0;0;0;0;15;10;10;13;14;12;15;13;15;14;0;0;0;0;0;0;45;18;8;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:54.629;TwistS_;6.364482;1;10;0;1757;1696;1655;1582;1555;1532;1505;1466;1415;0;0;0;0;0;0;0;12;11;14;11;13;11;13;12;14;0;0;0;0;0;0;0;27;41;81;27;90;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:54.886;TwistZ_;6.364482;1;10;1268;1170;1724;1709;1606;1570;1547;1545;1530;1274;0;0;0;0;0;0;13;16;14;12;14;15;16;16;12;13;0;0;0;0;0;0;72;100;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:55.150;TwistS_;6.364482;1;10;527;1193;1875;1691;1586;1478;1426;1446;1438;1423;0;0;0;0;0;0;11;12;14;13;16;16;17;15;14;12;0;0;0;0;0;0;9;54;100;90;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:55.414;TwistZ_;6.364482;1;10;896;1043;1787;1738;1586;1502;1534;1505;1542;1366;0;0;0;0;0;0;13;14;18;15;14;16;15;15;16;16;0;0;0;0;0;0;45;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:55.678;TwistS_;6.350408;1;10;922;1010;1779;1621;1564;1494;1498;1494;1486;1344;0;0;0;0;0;0;12;12;12;11;14;16;15;13;14;13;0;0;0;0;0;0;36;45;83;90;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:55.942;TwistZ_;6.350408;1;10;1117;560;1819;1681;1600;1538;1518;1494;1470;1264;0;0;0;0;0;0;13;15;12;13;12;17;23;13;12;12;0;0;0;0;0;0;63;36;83;100;63;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:56.198;TwistS_;6.350408;1;10;780;703;1867;1757;1609;1542;1506;1669;1606;1450;0;0;0;0;0;0;10;10;11;13;13;12;11;12;12;14;0;0;0;0;0;0;36;18;66;54;72;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:56.470;TwistZ_;6.350408;1;10;1173;1345;1781;1733;1591;1637;1590;1534;1520;1368;0;0;0;0;0;0;12;14;15;13;20;20;15;18;15;12;0;0;0;0;0;0;63;66;100;81;75;100;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:56.735;TwistS_;6.387507;1;10;729;1479;1893;1683;1526;1514;1478;1431;1498;1461;0;0;0;0;0;0;14;13;15;16;19;21;20;13;16;16;0;0;0;0;0;0;45;27;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:56.991;TwistZ_;6.387507;1;10;1098;1713;1713;1613;1522;1466;1478;1468;1506;1264;0;0;0;0;0;0;11;12;15;18;14;20;20;19;16;14;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:57.259;TwistS_;6.387507;1;10;1104;1037;1814;1743;1749;1647;1637;1604;1538;1479;0;0;0;0;0;0;11;12;14;11;14;13;18;15;10;11;0;0;0;0;0;0;63;45;83;54;100;72;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:57.523;TwistZ_;6.394973;1;10;1450;1111;1809;1757;1673;1613;1530;1541;1566;1494;0;0;0;0;0;0;13;13;20;11;13;19;17;17;17;16;0;0;0;0;0;0;63;63;100;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:57.779;TwistS_;6.394973;1;10;1284;1028;1797;1713;1637;1617;1609;1572;1551;1376;0;0;0;0;0;0;12;14;13;14;16;17;14;12;12;12;0;0;0;0;0;0;81;45;91;54;100;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:58.047;TwistZ_;6.394973;1;10;1195;1267;1829;1713;1582;1633;1505;1432;1486;1426;0;0;0;0;0;0;13;12;13;12;16;20;15;13;12;15;0;0;0;0;0;0;45;54;66;18;36;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:58.307;TwistS_;6.394973;1;10;1166;1142;1743;1721;1629;1602;1546;1494;1538;1430;0;0;0;0;0;0;15;12;12;13;14;12;13;14;11;12;0;0;0;0;0;0;81;54;100;100;100;100;45;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:58.571;TwistZ_;6.371704;1;10;1167;1538;1709;1669;1594;1621;1578;1413;1518;1462;0;0;0;0;0;0;13;12;13;10;14;16;13;15;15;12;0;0;0;0;0;0;63;36;83;9;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
