DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:16.527;TwistS_;6.781426;1;10;1013;1806;1980;1858;1711;1653;1608;1559;1556;1440;0;0;0;0;0;0;13;15;16;16;20;21;18;14;12;12;0;0;0;0;0;0;71;42;100;100;100;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:16.775;TwistZ_;6.781426;1;10;1326;1255;1879;1744;1632;1628;1682;1636;1695;1544;0;0;0;0;0;0;14;12;14;15;16;15;20;16;14;15;0;0;0;0;0;0;100;50;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:17.023;TwistS_;6.7793;1;10;1083;1677;1992;1908;1695;1665;1644;1605;1582;1528;0;0;0;0;0;0;17;16;15;14;13;17;21;16;16;13;0;0;0;0;0;0;85;57;100;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:17.271;TwistZ_;6.7793;1;10;1158;1129;1785;1572;1632;1570;1619;1597;1598;1383;0;0;0;0;0;0;16;19;15;13;13;11;21;18;17;15;0;0;0;0;0;0;92;78;100;85;50;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:17.520;TwistS_;6.7793;1;10;942;1397;1816;1542;1577;1552;1523;1527;1523;1418;0;0;0;0;0;0;14;14;13;10;15;17;18;16;16;16;0;0;0;0;0;0;85;92;73;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:17.760;TwistZ_;6.7793;1;10;872;1470;1859;1757;1611;1582;1623;1632;1391;1280;0;0;0;0;0;0;13;14;14;14;20;22;22;16;11;13;0;0;0;0;0;0;64;78;100;64;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:18.015;TwistS_;6.7793;1;10;1165;1527;1734;1628;1498;1477;1406;1406;1456;1347;0;0;0;0;0;0;13;15;17;13;14;15;17;15;17;12;0;0;0;0;0;0;64;100;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:18.256;TwistZ_;6.774104;1;10;1140;1347;1779;1658;1594;1577;1607;1593;1615;1491;0;0;0;0;0;0;13;14;14;12;14;14;15;18;15;12;0;0;0;0;0;0;92;78;53;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:18.512;TwistS_;6.774104;1;10;1159;1570;1835;1757;1609;1618;1594;1589;1567;1527;0;0;0;0;0;0;12;10;12;11;13;16;17;20;17;19;0;0;0;0;0;0;100;35;80;85;92;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:18.752;TwistZ_;6.774104;1;10;1347;1646;1711;1615;1550;1597;1477;1489;1550;1446;0;0;0;0;0;0;13;14;14;12;15;15;13;17;20;16;0;0;0;0;0;0;85;66;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:19.000;TwistS_;6.774104;1;10;1009;1305;1761;1653;1640;1591;1519;1484;1222;1356;0;0;0;0;0;0;18;17;18;18;12;11;13;19;13;13;0;0;0;0;0;0;92;78;100;100;100;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:19.248;TwistZ_;6.772512;1;10;1003;1475;1820;1623;1590;1598;1598;1574;1623;1523;0;0;0;0;0;0;11;16;14;13;15;15;20;22;17;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:19.496;TwistS_;6.772512;1;10;1105;1406;1808;1724;1607;1594;1573;1558;1544;1538;0;0;0;0;0;0;11;17;20;17;17;15;16;16;18;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:19.744;TwistZ_;6.772512;1;10;1180;1224;1816;1736;1690;1577;1640;1574;1491;1284;0;0;0;0;0;0;13;15;16;17;16;18;21;19;12;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:19.993;TwistS_;6.772512;1;10;1035;1562;1859;1669;1653;1615;1596;1515;1527;1448;0;0;0;0;0;0;13;14;16;13;13;17;17;14;14;12;0;0;0;0;0;0;64;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:20.241;TwistZ_;6.767796;1;10;1002;1429;1820;1689;1648;1636;1560;1554;1552;1394;0;0;0;0;0;0;13;12;17;13;19;18;16;14;14;12;0;0;0;0;0;0;64;71;100;85;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:20.489;TwistS_;6.767796;1;10;944;1204;1839;1881;1721;1640;1577;1523;1548;1414;0;0;0;0;0;0;12;11;13;12;16;18;16;17;16;16;0;0;0;0;0;0;64;64;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:20.737;TwistZ_;6.767796;1;10;1220;1679;1992;1771;1690;1704;1594;1523;1582;1506;0;0;0;0;0;0;13;14;14;19;17;13;12;10;12;15;0;0;0;0;0;0;85;64;86;92;100;78;100;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:02:20.977;TwistS_;6.767796;1;10;810;1560;1808;1690;1540;1565;1510;1469;1523;1485;0;0;0;0;0;0;13;16;20;20;19;17;19;13;20;16;0;0;0;0;0;0;42;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
