DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:58:27.362;TwistS_;6.802916;1;10;791;1453;1661;1602;1556;1492;1448;1385;1293;1163;0;0;0;0;0;0;15;15;17;19;23;19;19;18;16;20;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:27.609;TwistZ_;6.802916;1;10;1142;1162;1782;1736;1623;1586;1410;1464;1552;1298;0;0;0;0;0;0;15;16;14;13;20;19;12;18;14;11;0;0;0;0;0;0;100;85;46;78;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:27.858;TwistS_;6.781326;1;10;761;893;1623;1293;1582;1464;1414;1355;1064;1203;0;0;0;0;0;0;14;12;11;13;13;15;14;12;10;11;0;0;0;0;0;0;42;28;46;92;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:28.097;TwistZ_;6.781326;1;10;944;820;1601;1722;1498;1538;1435;1397;0;1054;0;0;0;0;0;0;13;13;12;10;13;13;15;11;0;10;0;0;0;0;0;0;57;28;40;35;50;85;57;46;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:28.353;TwistS_;6.781326;1;10;1025;1201;1691;1762;1623;1611;1577;1546;1548;1397;0;0;0;0;0;0;11;11;14;12;12;19;23;22;16;15;0;0;0;0;0;0;14;57;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:28.593;TwistZ_;6.781326;1;10;1210;1248;1808;1801;1586;1491;1431;1370;1550;1309;0;0;0;0;0;0;12;14;15;15;17;15;16;15;14;16;0;0;0;0;0;0;42;71;100;85;100;78;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:28.846;TwistS_;6.781326;1;10;971;1476;1800;1632;1498;1418;1364;1429;1397;1293;0;0;0;0;0;0;14;17;15;15;21;16;18;21;18;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:29.094;TwistZ_;6.793428;1;10;1274;1230;1784;1674;1640;1566;1367;1277;1367;1236;0;0;0;0;0;0;13;11;13;14;16;22;15;11;12;12;0;0;0;0;0;0;28;78;78;100;100;100;42;71;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:29.342;TwistS_;6.793428;1;10;1328;1078;1629;1634;1494;1071;1289;1323;1269;1357;0;0;0;0;0;0;14;14;14;14;15;12;12;13;14;15;0;0;0;0;0;0;64;66;78;64;71;46;71;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:29.586;TwistZ_;6.793428;1;10;1218;1406;1558;1455;1406;1390;1374;1359;1308;1220;0;0;0;0;0;0;11;12;12;16;13;12;13;14;14;12;0;0;0;0;0;0;35;71;100;85;64;78;78;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:29.826;TwistS_;6.793428;1;10;703;1605;1665;1516;1315;1284;1242;1464;1171;1142;0;0;0;0;0;0;13;15;14;12;12;11;10;11;11;11;0;0;0;0;0;0;50;35;85;64;73;92;35;57;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:30.082;TwistZ_;6.777972;1;10;1155;1014;1734;1653;1569;1552;1573;1334;1394;1972;0;0;0;0;0;0;14;12;19;17;20;14;13;11;12;11;0;0;0;0;0;0;78;92;100;100;100;100;92;86;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:30.322;TwistS_;6.777972;1;10;1259;1119;1658;1438;1450;1595;1435;1299;1279;1595;0;0;0;0;0;0;11;15;12;11;11;11;11;12;16;11;0;0;0;0;0;0;42;71;66;78;28;92;28;73;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:30.578;TwistZ_;6.777972;1;10;1201;898;1606;1289;1413;1267;1422;1318;1341;2272;0;0;0;0;0;0;10;12;13;11;11;11;13;13;15;11;0;0;0;0;0;0;14;42;80;42;57;57;78;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:30.819;TwistS_;6.777972;1;10;839;1183;1617;1571;1459;1342;1253;1311;1289;1267;0;0;0;0;0;0;15;12;15;11;11;12;11;13;14;12;0;0;0;0;0;0;64;71;100;78;85;78;92;53;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:31.067;TwistZ_;6.775697;1;10;971;1234;1839;1753;1531;1498;1406;1386;1356;1422;0;0;0;0;0;0;14;13;15;19;20;19;15;12;15;13;0;0;0;0;0;0;85;92;100;100;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:31.315;TwistS_;6.775697;1;10;853;1570;1816;1736;1644;1505;1422;1406;1250;1276;0;0;0;0;0;0;11;14;12;14;18;17;16;11;11;16;0;0;0;0;0;0;50;35;73;100;100;92;100;6;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:31.564;TwistZ_;6.775697;1;10;1312;1230;1712;1630;1470;1324;1529;1479;1455;1321;0;0;0;0;0;0;13;13;13;10;11;11;16;14;13;14;0;0;0;0;0;0;35;71;60;42;78;35;64;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:58:31.811;TwistS_;6.775697;1;10;1117;1358;1624;1550;1417;1385;1381;1280;1690;1083;0;0;0;0;0;0;12;14;13;14;12;17;14;18;13;19;0;0;0;0;0;0;100;78;78;92;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
