DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:33.101;TwistS_;6.35769;1;10;0;1757;1902;1729;1647;1633;1625;1617;1558;1450;0;0;0;0;0;0;0;12;13;14;15;13;13;14;16;13;0;0;0;0;0;0;0;63;83;100;90;54;27;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:33.365;TwistZ_;6.35769;1;10;984;1335;1842;1757;1693;1652;1562;1567;1625;1596;0;0;0;0;0;0;13;12;18;15;14;14;11;13;11;11;0;0;0;0;0;0;45;45;100;90;100;90;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:33.629;TwistS_;6.35769;1;10;571;1652;1810;1801;1632;1621;1602;1582;1560;1450;0;0;0;0;0;0;11;15;11;10;15;16;16;12;18;10;0;0;0;0;0;0;27;83;45;36;58;100;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:33.893;TwistZ_;6.374017;1;10;1186;1757;1901;1749;1637;1604;1586;1609;1554;1513;0;0;0;0;0;0;11;13;13;13;16;16;17;16;16;15;0;0;0;0;0;0;54;45;91;100;100;72;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:34.157;TwistS_;6.374017;1;10;1406;0;1889;1829;1677;1730;1649;1556;1510;1485;0;0;0;0;0;0;11;0;13;16;15;15;18;15;13;12;0;0;0;0;0;0;36;0;33;100;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:34.413;TwistZ_;6.374017;1;10;1252;1412;1916;1680;1631;1617;1573;1589;1609;1552;0;0;0;0;0;0;13;12;14;11;12;14;13;17;14;14;0;0;0;0;0;0;72;63;83;36;72;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:34.677;TwistS_;6.374017;1;10;937;1768;1865;1669;1709;1649;1669;1376;1428;1560;0;0;0;0;0;0;11;15;12;10;12;14;18;10;11;11;0;0;0;0;0;0;27;36;91;36;90;100;54;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:34.941;TwistZ_;6.358078;1;10;1015;1702;1702;1688;1676;1611;1593;1596;1601;1523;0;0;0;0;0;0;15;11;12;10;16;12;12;13;12;13;0;0;0;0;0;0;81;36;100;63;63;54;36;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:35.207;TwistS_;6.358078;1;10;571;1073;1845;1709;1637;1721;1661;1643;0;1633;0;0;0;0;0;0;15;15;15;13;13;14;20;14;0;13;0;0;0;0;0;0;9;63;91;100;100;100;100;83;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:35.470;TwistZ_;6.358078;1;10;1285;1464;1713;1649;1562;1578;1514;1510;1510;1370;0;0;0;0;0;0;11;13;17;14;12;15;13;15;14;14;0;0;0;0;0;0;72;75;100;100;81;100;100;72;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
