DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:08.452;TwistS_;6.363402;1;10;0;0;263;285;816;777;780;725;0;0;0;0;0;0;0;0;0;0;13;15;13;17;13;11;0;0;0;0;0;0;0;0;0;0;66;20;100;100;66;20;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:08.709;TwistZ_;6.363402;1;10;263;290;307;823;816;773;739;747;725;720;0;0;0;0;0;0;15;13;11;13;14;19;13;17;11;13;0;0;0;0;0;0;33;100;16;40;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:08.973;TwistS_;6.363402;1;10;307;263;219;351;0;0;0;703;714;714;0;0;0;0;0;0;11;15;14;11;0;0;0;10;12;11;0;0;0;0;0;0;16;100;16;40;0;0;0;40;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:09.237;TwistZ_;6.365818;1;10;648;0;802;812;812;0;703;703;681;0;0;0;0;0;0;0;13;0;11;12;10;0;15;13;17;0;0;0;0;0;0;0;66;0;33;60;33;0;100;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:09.501;TwistS_;6.365818;1;10;329;307;812;0;780;747;0;694;703;0;0;0;0;0;0;0;10;13;13;0;17;16;0;13;11;0;0;0;0;0;0;0;16;100;33;0;66;60;0;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:09.765;TwistZ_;6.365818;1;10;0;0;812;0;0;795;773;725;714;0;0;0;0;0;0;0;0;0;10;0;0;18;17;14;13;0;0;0;0;0;0;0;0;0;16;0;0;100;83;20;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:10.029;TwistS_;6.365818;1;10;571;373;395;0;0;0;0;0;0;637;0;0;0;0;0;0;10;14;11;0;0;0;0;0;0;17;0;0;0;0;0;0;16;100;33;0;0;0;0;0;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:10.294;TwistZ_;6.382396;1;10;560;307;417;395;0;0;0;0;0;0;0;0;0;0;0;0;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;66;60;16;80;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:10.549;TwistS_;6.382396;1;10;563;373;351;0;820;755;747;747;747;0;0;0;0;0;0;0;10;11;11;0;14;16;15;10;12;0;0;0;0;0;0;0;50;40;16;0;100;100;100;40;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:10.813;TwistZ_;6.382396;1;10;351;313;812;0;834;795;758;747;0;615;0;0;0;0;0;0;11;11;11;0;18;22;21;12;0;11;0;0;0;0;0;0;16;80;33;0;33;100;100;20;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
