DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:32:36.996;TwistZ_;6.76401;1;10;1210;1532;1975;1774;1671;1665;1653;1565;1568;1485;0;0;0;0;0;0;16;14;14;14;16;12;17;14;11;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.244;TwistS_;6.76401;1;10;1324;1792;1858;1851;1763;1749;1709;1636;1628;1515;0;0;0;0;0;0;11;13;13;13;13;17;16;15;16;15;0;0;0;0;0;0;35;71;50;71;66;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.492;TwistZ_;6.76401;1;10;1400;1534;1823;1750;1720;1566;1535;1548;1644;1550;0;0;0;0;0;0;14;12;12;11;18;20;13;15;18;16;0;0;0;0;0;0;78;73;57;57;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.740;TwistS_;6.76401;1;10;1225;1835;1933;1875;1774;1745;1735;1640;1648;1556;0;0;0;0;0;0;12;13;16;14;14;19;11;20;21;17;0;0;0;0;0;0;85;42;100;100;93;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:37.981;TwistZ_;6.766118;1;10;1417;1888;2027;1900;1812;1766;1653;1652;1693;1515;0;0;0;0;0;0;13;15;16;16;16;20;15;13;17;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.229;TwistS_;6.766118;1;10;820;1728;2003;1869;1699;1736;1728;1613;1535;1507;0;0;0;0;0;0;11;12;12;12;14;20;18;14;13;15;0;0;0;0;0;0;28;71;66;78;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.477;TwistZ_;6.766118;1;10;1505;1442;2003;1870;1766;1741;1681;1699;1616;1595;0;0;0;0;0;0;13;11;17;13;22;20;16;18;12;12;0;0;0;0;0;0;71;57;100;100;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.725;TwistS_;6.766118;1;10;1083;1757;1917;1678;1678;1741;1745;1710;1623;1496;0;0;0;0;0;0;12;14;16;15;14;17;19;17;13;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:38.973;TwistZ_;6.76289;1;10;1245;1342;1851;1686;1678;1665;1690;1652;1586;1518;0;0;0;0;0;0;15;15;14;11;15;18;14;15;13;14;0;0;0;0;0;0;85;85;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.222;TwistS_;6.76289;1;10;1125;1262;1878;1858;1741;1741;1686;1661;1629;1487;0;0;0;0;0;0;15;17;19;16;15;16;18;15;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.469;TwistZ_;6.76289;1;10;1217;1599;1870;1630;1523;1547;1556;1591;1550;1564;0;0;0;0;0;0;15;11;15;12;14;14;17;14;19;14;0;0;0;0;0;0;100;66;100;85;92;80;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.718;TwistS_;6.76289;1;10;1113;1940;1912;1820;1661;1681;1686;1473;1459;1401;0;0;0;0;0;0;12;11;15;15;18;18;16;14;14;13;0;0;0;0;0;0;92;57;100;100;100;66;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:39.965;TwistZ_;6.754353;1;10;1044;1933;1900;1678;1661;1625;1559;1544;1505;1565;0;0;0;0;0;0;13;13;18;14;15;12;14;17;13;15;0;0;0;0;0;0;78;6;100;100;100;100;92;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.205;TwistS_;6.754353;1;10;1347;1811;1837;1734;1677;1686;1618;1523;1573;1425;0;0;0;0;0;0;11;16;14;15;11;14;15;13;14;15;0;0;0;0;0;0;14;78;100;71;57;93;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.454;TwistZ_;6.754353;1;10;1263;1933;1921;1736;1648;1636;1631;1582;1557;1372;0;0;0;0;0;0;15;15;18;17;17;17;16;19;13;11;0;0;0;0;0;0;64;46;100;100;100;100;92;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.704;TwistS_;6.754353;1;10;1230;1706;1962;1749;1652;1632;1644;1513;1561;1498;0;0;0;0;0;0;11;15;14;18;17;18;16;14;15;13;0;0;0;0;0;0;42;57;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:40.950;TwistZ_;6.75509;1;10;1083;1502;1784;1674;1640;1648;1602;1572;1683;1787;0;0;0;0;0;0;15;14;14;16;14;19;19;18;16;15;0;0;0;0;0;0;100;73;92;100;86;100;100;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.198;TwistS_;6.75509;1;10;958;1460;1967;1822;1739;1795;1725;1741;1651;1523;0;0;0;0;0;0;13;12;17;14;14;16;13;17;13;12;0;0;0;0;0;0;78;92;85;71;86;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:32:41.447;TwistZ_;6.75509;1;10;1331;1481;1847;1763;1732;1690;1657;1652;1558;1484;0;0;0;0;0;0;16;13;13;13;15;18;16;17;15;11;0;0;0;0;0;0;78;50;100;71;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
