DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:58.138;TwistS_;6.35327;1;10;1327;1171;1516;1732;1661;1625;1542;1494;1410;1418;0;0;0;0;0;0;12;12;16;10;17;14;18;15;15;12;0;0;0;0;0;0;45;54;100;63;100;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:58.403;TwistZ_;6.35327;1;10;1303;1098;1793;1697;1567;1582;1514;1554;1596;1512;0;0;0;0;0;0;10;14;16;11;12;17;16;15;16;13;0;0;0;0;0;0;27;50;100;72;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:58.667;TwistS_;6.35327;1;10;758;1520;1961;1743;1645;1596;1578;1542;1542;1510;0;0;0;0;0;0;12;13;11;11;12;17;13;17;16;13;0;0;0;0;0;0;36;45;72;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:58.923;TwistZ_;6.380282;1;10;996;903;1625;0;1625;1645;1637;1702;1613;1582;0;0;0;0;0;0;11;12;12;0;13;12;17;15;13;15;0;0;0;0;0;0;27;81;41;0;27;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:59.187;TwistS_;6.380282;1;10;1367;1867;1914;1709;1582;1566;1582;1564;1519;1430;0;0;0;0;0;0;12;14;15;13;16;16;20;17;19;15;0;0;0;0;0;0;72;33;63;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:59.451;TwistZ_;6.380282;1;10;1221;1501;1801;1625;1613;1665;1560;1554;1554;1386;0;0;0;0;0;0;13;13;11;12;12;18;15;13;17;16;0;0;0;0;0;0;90;54;33;27;100;81;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:59.715;TwistS_;6.380282;1;10;747;1431;1911;1784;1625;1609;1594;1552;1528;1500;0;0;0;0;0;0;14;14;15;10;11;18;18;15;12;11;0;0;0;0;0;0;27;63;100;45;36;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:31:59.979;TwistZ_;6.405921;1;10;1450;1669;1752;1647;1586;1573;1490;1494;1527;1487;0;0;0;0;0;0;10;13;13;14;13;13;18;19;17;13;0;0;0;0;0;0;9;18;66;72;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:00.244;TwistS_;6.405921;1;10;1142;0;1813;1713;1631;1566;1490;1552;1518;1394;0;0;0;0;0;0;11;0;16;14;12;12;16;12;18;16;0;0;0;0;0;0;72;0;91;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:00.500;TwistZ_;6.405921;1;10;1318;1043;1942;0;1636;1638;1625;1669;1669;1554;0;0;0;0;0;0;15;11;13;0;13;13;23;22;16;12;0;0;0;0;0;0;81;36;41;0;72;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
