DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:51:49.883;TwistZ_;6.808504;1;10;1217;1673;1125;1775;1790;1699;1665;1720;1686;1565;0;0;0;0;0;0;16;12;10;12;17;15;16;22;15;13;0;0;0;0;0;0;100;64;35;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:50.123;TwistS_;6.795466;1;10;1122;1406;2025;1854;1757;1720;1686;1597;1628;1601;0;0;0;0;0;0;13;13;15;14;19;18;15;15;19;17;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:50.372;TwistZ_;6.795466;1;10;1079;1420;1736;1439;1577;1561;1544;1601;1531;1506;0;0;0;0;0;0;13;14;15;14;19;17;20;16;13;15;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:50.620;TwistS_;6.795466;1;10;872;1655;1845;1695;1619;1577;1519;1464;1515;1406;0;0;0;0;0;0;16;12;14;17;15;15;14;16;14;15;0;0;0;0;0;0;64;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:50.868;TwistZ_;6.795466;1;10;1191;1576;1835;1593;1656;1621;1619;1664;1552;1573;0;0;0;0;0;0;11;12;16;11;14;14;13;14;15;17;0;0;0;0;0;0;85;71;80;35;78;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.116;TwistS_;6.800498;1;10;1086;1455;1586;1678;1703;1728;1640;1617;1531;1535;0;0;0;0;0;0;13;12;13;11;17;20;20;13;16;15;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.364;TwistZ_;6.800498;1;10;1054;1279;1847;1735;1657;1682;1726;1652;1732;1667;0;0;0;0;0;0;11;14;13;13;16;14;14;16;17;13;0;0;0;0;0;0;71;85;100;92;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.612;TwistS_;6.800498;1;10;1494;1688;2035;1833;1636;1611;1582;1617;1561;1470;0;0;0;0;0;0;17;16;15;12;16;20;15;18;19;13;0;0;0;0;0;0;71;78;100;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:51.853;TwistZ_;6.800498;1;10;1216;1142;1832;1657;1602;1601;1600;1660;1613;1552;0;0;0;0;0;0;16;17;19;10;17;13;16;14;14;14;0;0;0;0;0;0;92;85;100;50;100;85;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.108;TwistS_;6.804574;1;10;1171;1762;1824;1724;1601;1544;1552;1586;1665;1519;0;0;0;0;0;0;15;15;12;16;19;18;17;15;15;14;0;0;0;0;0;0;64;85;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.349;TwistZ_;6.804574;1;10;1262;1298;1859;1720;1665;1648;1736;1687;1687;1635;0;0;0;0;0;0;12;13;13;12;15;16;16;16;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.597;TwistS_;6.804574;1;10;1235;1411;2011;1775;1682;1607;1590;1582;1561;1489;0;0;0;0;0;0;14;14;14;11;14;16;14;17;16;14;0;0;0;0;0;0;78;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:52.845;TwistZ_;6.804574;1;10;1167;1289;1827;1765;1615;1623;1609;1582;1559;1534;0;0;0;0;0;0;17;17;15;11;21;23;17;21;16;16;0;0;0;0;0;0;100;64;73;57;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.093;TwistS_;6.805184;1;10;1118;1518;1914;1699;1619;1550;1515;1506;1507;1419;0;0;0;0;0;0;15;12;17;15;16;17;20;18;20;16;0;0;0;0;0;0;85;73;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.343;TwistZ_;6.805184;1;10;1159;1518;1971;1773;1699;1640;1582;1732;1657;1548;0;0;0;0;0;0;15;17;16;15;14;14;12;15;18;19;0;0;0;0;0;0;100;78;100;78;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.589;TwistS_;6.805184;1;10;1272;1305;1953;1854;1787;1763;1695;1664;1663;1506;0;0;0;0;0;0;14;17;13;16;13;15;17;19;16;16;0;0;0;0;0;0;50;78;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:53.837;TwistZ_;6.805184;1;10;1496;1669;1901;1711;1728;1704;1640;1601;1650;1473;0;0;0;0;0;0;14;11;14;15;15;14;17;14;15;16;0;0;0;0;0;0;78;57;60;100;100;85;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:54.079;TwistS_;6.804652;1;10;1458;1113;1955;1898;1778;1707;1648;1665;1523;1473;0;0;0;0;0;0;14;12;13;13;15;18;16;14;15;15;0;0;0;0;0;0;71;50;53;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:51:54.333;TwistZ_;6.804652;1;10;1148;1748;1707;1607;1555;1556;1538;1574;1591;1540;0;0;0;0;0;0;13;12;14;14;12;18;16;22;16;14;0;0;0;0;0;0;71;42;93;100;78;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
