DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:33.008;TwistS_;6.390228;1;10;975;1613;1968;1699;1555;1593;1582;1611;1565;1466;0;0;0;0;0;0;12;15;11;14;16;12;16;12;11;13;0;0;0;0;0;0;45;58;45;54;90;100;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.272;TwistZ_;6.390228;1;10;1362;1721;1861;1693;1562;1545;1602;1546;1484;1510;0;0;0;0;0;0;20;16;14;15;20;21;23;18;13;16;0;0;0;0;0;0;54;54;100;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.536;TwistS_;6.3728;1;10;1162;994;1814;1693;1573;1466;1472;1511;1563;1538;0;0;0;0;0;0;12;12;14;12;13;14;12;13;15;19;0;0;0;0;0;0;81;66;90;100;90;91;90;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:33.793;TwistZ_;6.3728;1;10;1181;1678;1713;1625;1574;1563;1617;1542;1598;1469;0;0;0;0;0;0;13;11;13;13;15;19;14;14;18;13;0;0;0;0;0;0;81;45;18;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.064;TwistS_;6.3728;1;10;1362;1720;1961;1602;1550;1519;1538;1494;1533;1513;0;0;0;0;0;0;14;14;13;19;22;20;21;17;14;15;0;0;0;0;0;0;36;58;72;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.328;TwistZ_;6.3728;1;10;944;1713;1574;1538;1550;1574;1594;1602;1613;1464;0;0;0;0;0;0;13;11;11;12;15;14;15;12;12;10;0;0;0;0;0;0;90;27;50;54;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.584;TwistS_;6.359098;1;10;571;1270;1720;1625;1562;1546;1538;1544;1608;1590;0;0;0;0;0;0;11;13;16;12;13;17;19;17;11;16;0;0;0;0;0;0;27;90;58;45;100;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:34.849;TwistZ_;6.359098;1;10;944;1439;1701;1547;1482;1538;1582;1530;1538;1435;0;0;0;0;0;0;13;11;13;14;12;16;14;13;11;12;0;0;0;0;0;0;54;36;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:35.113;TwistS_;6.359098;1;10;944;1076;1643;1520;1609;1641;1554;1589;1613;1554;0;0;0;0;0;0;13;11;10;12;13;16;12;13;21;18;0;0;0;0;0;0;90;36;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:35.377;TwistZ_;6.359098;1;10;1122;648;1669;1609;1518;1570;1617;1589;1582;1450;0;0;0;0;0;0;14;12;13;12;13;17;18;14;14;12;0;0;0;0;0;0;100;36;50;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
