DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:44.869;TwistZ_;2.722714;1;10;466;408;704;739;737;693;690;706;695;682;0;0;0;0;0;0;11;12;16;20;14;13;19;17;17;16;0;0;0;0;0;0;69;71;100;100;53;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:45.485;TwistS_;2.723074;1;10;466;415;763;726;696;664;651;669;674;692;0;0;0;0;0;0;17;16;13;18;20;22;20;18;17;17;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:46.093;TwistZ_;2.723074;1;10;333;219;685;654;640;645;672;665;678;675;0;0;0;0;0;0;16;23;12;17;17;12;16;18;16;12;0;0;0;0;0;0;38;35;38;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:46.705;TwistS_;2.733261;1;10;505;395;752;776;764;719;715;700;697;674;0;0;0;0;0;0;13;12;11;13;13;11;13;11;12;13;0;0;0;0;0;0;46;64;61;92;100;92;69;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:47.321;TwistZ_;2.727498;1;10;483;664;698;712;689;659;648;677;686;686;0;0;0;0;0;0;13;13;12;19;18;13;12;16;14;14;0;0;0;0;0;0;38;28;100;100;100;92;57;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:47.930;TwistS_;2.727498;1;10;621;604;772;747;690;643;621;645;643;650;0;0;0;0;0;0;13;15;14;13;15;18;20;14;21;14;0;0;0;0;0;0;53;42;92;100;92;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:48.550;TwistZ_;2.734995;1;10;552;571;707;705;681;662;642;662;662;657;0;0;0;0;0;0;12;12;14;13;11;13;14;17;18;15;0;0;0;0;0;0;53;14;76;78;53;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:49.160;TwistS_;2.734995;1;10;472;646;733;718;682;662;643;657;655;650;0;0;0;0;0;0;13;15;16;15;20;12;14;16;17;19;0;0;0;0;0;0;30;64;100;100;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:49.776;TwistZ_;2.735297;1;10;560;539;716;723;695;659;648;654;652;605;0;0;0;0;0;0;10;12;16;15;14;11;12;18;20;16;0;0;0;0;0;0;46;50;100;92;69;30;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:50.383;TwistS_;2.734518;1;10;459;565;743;736;681;638;645;643;662;659;0;0;0;0;0;0;13;12;16;20;20;15;13;15;16;12;0;0;0;0;0;0;76;28;100;100;100;100;84;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
