DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:51.014;TwistZ_;6.37623;1;10;1455;1291;1922;1655;1625;1643;1657;1684;1613;1586;0;0;0;0;0;0;16;11;14;13;11;18;21;20;12;12;0;0;0;0;0;0;81;45;66;54;36;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:51.278;TwistS_;6.37623;1;10;1428;659;1772;1801;1757;1685;1669;1593;1582;1551;0;0;0;0;0;0;13;14;10;12;20;20;14;14;18;13;0;0;0;0;0;0;72;54;25;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:51.543;TwistZ_;6.37623;1;10;1369;1757;1878;1772;1657;1693;1653;1589;1560;1582;0;0;0;0;0;0;13;16;13;11;19;19;15;17;12;12;0;0;0;0;0;0;54;45;66;27;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:51.807;TwistS_;6.37623;1;10;791;725;1907;1669;1571;1486;1486;1498;1510;1469;0;0;0;0;0;0;13;12;11;10;17;17;16;13;13;11;0;0;0;0;0;0;27;36;41;9;72;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.071;TwistZ_;6.36868;1;10;1309;1652;1801;1687;1554;1556;1454;1406;1560;1514;0;0;0;0;0;0;12;14;14;12;17;18;19;12;10;16;0;0;0;0;0;0;45;41;63;90;100;100;100;63;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.327;TwistS_;6.36868;1;10;1098;1596;1853;1721;1637;1688;1621;1616;1606;1506;0;0;0;0;0;0;12;15;17;15;17;13;13;12;14;15;0;0;0;0;0;0;72;54;100;100;100;58;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.599;TwistZ_;6.36868;1;10;1210;703;1768;1845;1657;1699;1582;1542;1614;1550;0;0;0;0;0;0;15;15;12;13;13;16;16;14;20;16;0;0;0;0;0;0;100;66;72;36;63;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:52.855;TwistS_;6.36868;1;10;1115;571;1853;1669;1613;1629;1685;1618;1564;1522;0;0;0;0;0;0;12;13;13;12;13;14;11;10;13;16;0;0;0;0;0;0;72;27;100;100;100;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.111;TwistZ_;6.37725;1;10;1362;822;1889;1801;1625;1669;1625;1629;1642;1538;0;0;0;0;0;0;17;14;16;10;18;15;15;14;12;12;0;0;0;0;0;0;100;63;100;18;91;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.384;TwistS_;6.37725;1;10;1488;527;1988;1889;1823;1725;1694;1571;1625;1567;0;0;0;0;0;0;12;12;11;10;13;13;17;13;15;12;0;0;0;0;0;0;72;18;66;18;54;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.648;TwistZ_;6.37725;1;10;1494;755;1720;1726;1701;1769;1633;1636;1653;1560;0;0;0;0;0;0;14;11;12;12;11;12;18;16;17;12;0;0;0;0;0;0;72;45;58;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.912;TwistS_;6.387444;1;10;1032;571;1705;1651;1644;1680;1635;1550;1585;1566;0;0;0;0;0;0;10;10;13;11;11;13;16;14;18;16;0;0;0;0;0;0;18;8;100;63;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.168;TwistZ_;6.387444;1;10;1285;1707;1855;1567;1578;1617;1546;1655;1616;1516;0;0;0;0;0;0;11;14;14;13;17;18;15;13;15;14;0;0;0;0;0;0;36;63;81;27;100;100;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.432;TwistS_;6.387444;1;10;1093;1017;1904;1904;1705;1604;1530;1486;1483;1464;0;0;0;0;0;0;14;15;10;10;15;16;13;16;16;12;0;0;0;0;0;0;81;58;27;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.696;TwistZ_;6.387444;1;10;966;977;1798;1677;1546;1633;1586;1599;1524;1510;0;0;0;0;0;0;11;13;14;13;15;18;15;14;11;12;0;0;0;0;0;0;36;72;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.960;TwistS_;6.393004;1;10;1374;1713;1853;1854;1634;1538;1538;1475;1466;1379;0;0;0;0;0;0;12;13;11;12;13;14;18;18;16;13;0;0;0;0;0;0;63;36;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.224;TwistZ_;6.393004;1;10;1250;549;1883;1757;1640;1733;1697;1680;1669;1558;0;0;0;0;0;0;13;12;16;10;11;13;14;15;18;14;0;0;0;0;0;0;81;54;58;18;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.488;TwistS_;6.393004;1;10;1477;856;1779;1757;1620;1570;1538;1512;1555;1485;0;0;0;0;0;0;16;11;12;10;13;19;22;16;11;15;0;0;0;0;0;0;72;36;66;36;72;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.753;TwistZ_;6.393004;1;10;1347;1120;1658;1518;1516;1562;1542;1490;1506;1538;0;0;0;0;0;0;15;11;12;12;11;17;14;13;18;19;0;0;0;0;0;0;54;36;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
