DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:51.384;TwistS_;6.772808;1;10;1191;1628;1859;1792;1661;1645;1621;1630;1565;1510;0;0;0;0;0;0;12;14;14;13;12;12;12;11;13;11;0;0;0;0;0;0;64;71;78;71;78;86;42;85;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:51.632;TwistZ_;6.772808;1;10;1213;996;1861;1744;1682;1640;1699;1653;1628;1582;0;0;0;0;0;0;13;12;10;13;14;15;13;14;17;11;0;0;0;0;0;0;100;21;60;92;50;100;50;60;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:51.881;TwistS_;6.775324;1;10;1326;1554;2058;1858;1678;1623;1640;1644;1636;1528;0;0;0;0;0;0;16;16;15;18;26;25;21;21;21;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.125;TwistZ_;6.775324;1;10;1071;1617;1738;1669;1686;1669;1640;1636;1653;1576;0;0;0;0;0;0;17;13;14;15;12;17;13;16;16;15;0;0;0;0;0;0;100;71;100;100;100;100;71;86;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.373;TwistS_;6.775324;1;10;1171;1816;1796;1669;1567;1615;1619;1578;1590;1544;0;0;0;0;0;0;11;15;17;14;11;13;17;17;18;16;0;0;0;0;0;0;28;50;100;100;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.621;TwistZ_;6.775324;1;10;1132;1715;1954;1845;1644;1640;1636;1657;1663;1636;0;0;0;0;0;0;13;19;19;17;19;23;23;23;15;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:52.869;TwistS_;6.774034;1;10;1328;1410;2027;1736;1653;1657;1619;1562;1494;1433;0;0;0;0;0;0;14;17;14;19;23;24;23;19;17;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:53.118;TwistZ_;6.774034;1;10;1406;1851;1971;1912;1774;1718;1619;1586;1601;1582;0;0;0;0;0;0;14;19;18;19;23;24;22;17;17;12;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:53.357;TwistS_;6.774034;1;10;991;1955;2118;1900;1745;1644;1644;1613;1577;1452;0;0;0;0;0;0;12;14;16;15;23;25;23;22;19;15;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:53.613;TwistZ_;6.774034;1;10;1195;1477;1865;1782;1699;1724;1632;1636;1703;1617;0;0;0;0;0;0;13;18;16;13;20;23;20;13;15;10;0;0;0;0;0;0;71;64;80;100;100;100;100;86;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:53.853;TwistS_;6.778176;1;10;679;1488;1886;1782;1752;1785;1741;1693;1661;1655;0;0;0;0;0;0;14;13;15;14;14;16;15;13;16;14;0;0;0;0;0;0;35;71;71;100;85;100;100;78;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:54.103;TwistZ_;6.778176;1;10;1384;1205;2046;1841;1824;1774;1711;1742;1707;1640;0;0;0;0;0;0;13;12;13;20;23;24;23;21;22;18;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:54.350;TwistS_;6.778176;1;10;1164;1217;1847;1703;1687;1735;1658;1621;1636;1598;0;0;0;0;0;0;11;14;15;16;12;12;13;14;16;11;0;0;0;0;0;0;57;100;100;100;71;92;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:54.598;TwistZ_;6.778176;1;10;1206;1523;1894;1810;1648;1586;1548;1655;1728;1608;0;0;0;0;0;0;15;17;19;13;17;13;15;12;13;13;0;0;0;0;0;0;85;92;100;71;100;100;100;80;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:54.846;TwistS_;6.79122;1;10;1184;1598;1785;1699;1658;1589;1561;1578;1577;1481;0;0;0;0;0;0;12;14;17;13;12;10;12;15;18;12;0;0;0;0;0;0;64;78;100;100;71;57;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:55.094;TwistZ_;6.79122;1;10;1289;1459;1746;1678;1653;1653;1695;1667;1615;1485;0;0;0;0;0;0;11;14;14;14;19;16;13;16;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:55.342;TwistS_;6.79122;1;10;1230;1594;2113;1862;1711;1690;1690;1648;1632;1484;0;0;0;0;0;0;11;14;13;18;22;22;17;17;19;13;0;0;0;0;0;0;71;100;86;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:55.582;TwistZ_;6.79122;1;10;1186;1774;1937;1858;1686;1636;1590;1574;1582;1596;0;0;0;0;0;0;13;22;18;20;22;24;23;22;21;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:24:55.839;TwistS_;6.794956;1;10;1091;1337;2105;1833;1640;1611;1565;1601;1628;1611;0;0;0;0;0;0;14;15;17;14;23;24;20;21;20;15;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
