DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:30:30.623;TwistS_;6.775358;1;10;1025;1390;1824;1749;1665;1623;1648;1570;1586;1564;0;0;0;0;0;0;17;13;16;13;15;17;17;18;18;17;0;0;0;0;0;0;85;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:30.864;TwistZ_;6.772068;1;10;1109;1424;1906;1889;1753;1691;1736;1669;1427;1518;0;0;0;0;0;0;14;12;16;13;16;18;13;18;11;14;0;0;0;0;0;0;100;92;78;85;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:31.120;TwistS_;6.772068;1;10;1464;1118;1992;1781;1787;1732;1780;1652;1644;1548;0;0;0;0;0;0;12;13;14;11;15;15;14;19;16;15;0;0;0;0;0;0;64;78;66;35;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:31.360;TwistZ_;6.772068;1;10;1201;1394;1968;1791;1774;1678;1694;1640;1640;1470;0;0;0;0;0;0;14;17;17;19;21;19;14;14;15;15;0;0;0;0;0;0;85;71;100;100;100;100;92;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:31.608;TwistS_;6.772068;1;10;962;1518;1863;1751;1757;1723;1628;1613;1648;1565;0;0;0;0;0;0;12;12;13;11;14;17;22;20;19;11;0;0;0;0;0;0;50;78;66;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:31.856;TwistZ_;6.768816;1;10;1219;1371;1777;1791;1724;1686;1757;1751;1831;1538;0;0;0;0;0;0;15;12;13;12;13;18;16;12;11;17;0;0;0;0;0;0;78;71;80;100;100;100;100;60;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:32.104;TwistS_;6.768816;1;10;1362;1482;2118;1895;1816;1757;1690;1617;1561;1519;0;0;0;0;0;0;16;15;16;17;14;17;14;18;15;18;0;0;0;0;0;0;57;71;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:32.348;TwistZ_;6.768816;1;10;986;1393;1773;1699;1611;1590;1607;1644;1611;1590;0;0;0;0;0;0;15;14;14;12;17;13;16;14;15;16;0;0;0;0;0;0;85;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:32.600;TwistS_;6.768816;1;10;1383;1040;1843;1745;1663;1661;1619;1613;1594;1505;0;0;0;0;0;0;14;12;12;13;14;17;19;17;14;12;0;0;0;0;0;0;92;57;86;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:32.848;TwistZ_;6.77007;1;10;1323;1443;1953;1869;1705;1695;1749;1734;1699;1535;0;0;0;0;0;0;17;16;16;14;12;16;14;16;20;12;0;0;0;0;0;0;85;78;100;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:30:33.097;TwistS_;6.77007;1;10;1243;1490;1915;1808;1766;1736;1690;1573;1623;1573;0;0;0;0;0;0;16;16;13;17;16;15;16;17;17;15;0;0;0;0;0;0;100;64;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
