DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:48.306;TwistZ_;6.373806;1;10;791;1464;1695;1665;1655;1602;1594;1508;1490;1406;0;0;0;0;0;0;13;13;16;11;13;15;11;13;15;10;0;0;0;0;0;0;54;81;100;81;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:48.571;TwistS_;6.373806;1;10;786;1245;1730;1629;1523;1518;1430;1428;1458;1454;0;0;0;0;0;0;13;14;11;11;12;14;14;17;17;17;0;0;0;0;0;0;81;81;66;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:48.827;TwistZ_;6.366962;1;10;1133;1589;1735;1594;1558;1538;1406;1362;1450;1546;0;0;0;0;0;0;14;12;12;12;14;14;10;10;11;15;0;0;0;0;0;0;90;54;66;100;100;90;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.091;TwistS_;6.366962;1;10;932;1564;1878;1625;1494;1466;1455;1402;1367;1274;0;0;0;0;0;0;12;15;15;13;12;12;15;18;15;17;0;0;0;0;0;0;81;45;100;81;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.356;TwistZ_;6.366962;1;10;1120;1469;1724;1673;1590;1625;1633;1669;1645;1669;0;0;0;0;0;0;11;12;14;14;18;15;18;17;17;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.619;TwistS_;6.366962;1;10;1048;1933;1757;1801;1625;1582;1489;1437;1370;1418;0;0;0;0;0;0;12;12;10;11;12;16;14;12;14;15;0;0;0;0;0;0;63;45;8;18;63;81;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:49.884;TwistZ_;6.384464;1;10;966;1230;1787;1705;1609;1661;1625;1666;1598;1594;0;0;0;0;0;0;11;14;16;19;21;20;20;22;20;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.140;TwistS_;6.384464;1;10;1059;1611;2065;1829;1660;1609;1621;1503;1482;1458;0;0;0;0;0;0;12;11;10;11;12;16;16;14;11;16;0;0;0;0;0;0;81;27;8;100;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.405;TwistZ_;6.384464;1;10;1021;1523;2050;1857;1753;1746;1653;1689;1697;1729;0;0;0;0;0;0;10;10;10;14;12;16;15;19;20;20;0;0;0;0;0;0;36;27;27;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.668;TwistS_;6.384464;1;10;1432;1749;2109;2153;1762;1691;1625;1586;1479;1455;0;0;0;0;0;0;12;14;12;10;15;18;15;17;14;11;0;0;0;0;0;0;45;83;100;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:50.934;TwistZ_;6.395909;1;10;947;1208;1761;1645;1629;1586;1538;1518;1567;1450;0;0;0;0;0;0;11;10;13;15;15;15;16;15;12;13;0;0;0;0;0;0;63;18;100;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:51.196;TwistS_;6.395909;1;10;979;1801;1922;1713;1538;1506;1494;1423;1443;1379;0;0;0;0;0;0;13;16;14;12;19;13;13;12;13;13;0;0;0;0;0;0;63;54;66;100;100;100;54;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:51.460;TwistZ_;6.395909;1;10;1108;1713;1741;1709;1721;1689;1637;1617;1637;1546;0;0;0;0;0;0;15;11;13;15;17;20;16;18;20;15;0;0;0;0;0;0;81;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:51.724;TwistS_;6.395909;1;10;1215;1647;0;0;1757;1724;1620;1570;1485;1604;0;0;0;0;0;0;10;13;0;0;14;19;11;13;14;12;0;0;0;0;0;0;27;66;0;0;72;100;72;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:51.981;TwistZ_;6.38108;1;10;929;1801;1785;1693;1677;1657;1677;1594;1482;1382;0;0;0;0;0;0;12;10;13;15;19;20;19;11;13;11;0;0;0;0;0;0;63;36;91;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:52.245;TwistS_;6.38108;1;10;1136;1713;1821;1769;1614;1640;1600;1513;1550;1406;0;0;0;0;0;0;11;11;12;16;12;10;12;13;16;16;0;0;0;0;0;0;63;36;100;100;33;81;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
