DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:47.055;TwistZ_;6.36817;1;10;1035;823;1665;1556;1556;1570;1562;1478;1420;1274;0;0;0;0;0;0;12;14;14;12;17;19;14;14;14;12;0;0;0;0;0;0;63;33;100;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:47.310;TwistS_;6.36817;1;10;0;1582;1699;1609;1524;1498;1384;1380;1259;1298;0;0;0;0;0;0;0;12;15;12;12;13;12;12;12;18;0;0;0;0;0;0;0;9;100;100;90;100;72;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:47.575;TwistZ_;6.362988;1;10;1093;1423;1640;1564;1574;1506;1422;1464;1469;1434;0;0;0;0;0;0;13;13;15;11;11;13;13;14;14;17;0;0;0;0;0;0;72;45;100;45;54;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:47.839;TwistS_;6.362988;1;10;1157;1230;1700;1611;1538;1502;1445;1453;1450;1371;0;0;0;0;0;0;13;11;12;16;19;13;12;12;16;14;0;0;0;0;0;0;54;63;83;81;100;45;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:48.103;TwistZ_;6.362988;1;10;1105;1713;1732;1633;1538;1519;1533;1546;1497;1351;0;0;0;0;0;0;13;15;14;13;12;17;15;19;17;11;0;0;0;0;0;0;54;41;63;54;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:48.368;TwistS_;6.362988;1;10;1318;1636;1718;1652;1602;1614;1588;1570;1488;1367;0;0;0;0;0;0;10;15;14;11;13;12;11;12;11;13;0;0;0;0;0;0;9;36;83;45;100;36;63;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:48.631;TwistZ_;6.388826;1;10;0;1502;1713;1713;1494;1524;1518;1538;1518;1323;0;0;0;0;0;0;0;15;17;18;10;15;15;14;15;15;0;0;0;0;0;0;0;45;100;72;9;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:48.896;TwistS_;6.388826;1;10;979;1164;1757;1651;1621;1562;1474;1430;1391;1310;0;0;0;0;0;0;12;14;13;13;13;14;15;12;15;17;0;0;0;0;0;0;63;54;100;63;90;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:49.159;TwistZ_;6.388826;1;10;1274;1230;1900;1632;1558;1562;1562;1494;1483;1384;0;0;0;0;0;0;14;13;14;19;19;20;20;14;13;13;0;0;0;0;0;0;18;45;66;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:49.415;TwistS_;6.388826;1;10;1181;1081;1834;1748;1590;1574;1554;1527;1498;1389;0;0;0;0;0;0;11;14;15;13;18;17;19;15;15;11;0;0;0;0;0;0;72;45;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:49.680;TwistZ_;6.382934;1;10;1406;872;1729;1528;1462;1510;1514;1530;1475;1284;0;0;0;0;0;0;10;12;15;11;11;13;16;17;17;12;0;0;0;0;0;0;36;58;100;81;58;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:49.944;TwistS_;6.382934;1;10;1254;1713;1757;1637;1571;1609;1425;1398;1402;1305;0;0;0;0;0;0;13;13;14;16;16;13;12;17;14;14;0;0;0;0;0;0;81;27;100;100;72;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:50.216;TwistZ_;6.382934;1;10;1038;856;1743;1677;1599;1604;1546;1541;1574;1384;0;0;0;0;0;0;12;12;16;16;14;10;16;16;14;15;0;0;0;0;0;0;100;36;100;100;90;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:50.472;TwistS_;6.382934;1;10;1221;1074;1728;1656;1582;1586;1472;1479;1477;1303;0;0;0;0;0;0;12;15;14;12;13;14;14;12;11;13;0;0;0;0;0;0;45;81;100;90;100;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:50.736;TwistZ_;6.363722;1;10;1455;1142;1749;1677;1530;1538;1567;1574;1560;1398;0;0;0;0;0;0;15;12;13;14;15;15;13;14;18;12;0;0;0;0;0;0;72;75;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:51.000;TwistS_;6.363722;1;10;1261;1137;1827;1735;1586;1527;1450;1494;1490;1494;0;0;0;0;0;0;14;17;15;12;11;12;10;12;14;12;0;0;0;0;0;0;63;81;100;90;100;36;18;8;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:51.264;TwistZ_;6.363722;1;10;1028;1186;1684;1554;1484;1582;1526;1530;1516;1430;0;0;0;0;0;0;13;16;17;15;12;11;16;14;13;16;0;0;0;0;0;0;45;63;75;72;81;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:51.529;TwistS_;6.363722;1;10;1274;1206;1779;1701;1570;1534;1470;0;1478;1538;0;0;0;0;0;0;11;15;17;18;15;17;18;0;14;11;0;0;0;0;0;0;63;100;100;100;100;100;100;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:51.785;TwistZ_;6.352842;1;10;1089;1241;1735;1653;1586;1566;1602;1541;1502;1309;0;0;0;0;0;0;10;14;18;17;13;17;19;18;14;13;0;0;0;0;0;0;45;72;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
