DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:45.100;TwistS_;6.774396;1;10;1108;1373;1870;1690;1648;1667;1607;1607;1669;1519;0;0;0;0;0;0;13;15;13;12;15;15;16;17;15;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.348;TwistZ_;6.774396;1;10;1284;1294;1951;1805;1645;1632;1674;1598;1591;1582;0;0;0;0;0;0;16;13;15;11;16;19;20;13;10;17;0;0;0;0;0;0;100;71;86;78;85;100;100;93;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.596;TwistS_;6.774396;1;10;1162;1582;1929;1812;1778;1821;1812;1792;1699;1432;0;0;0;0;0;0;11;12;19;20;15;13;13;12;15;16;0;0;0;0;0;0;42;57;100;100;100;78;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.844;TwistZ_;6.774396;1;10;1386;679;1692;1891;1816;1611;1619;1632;1619;1523;0;0;0;0;0;0;15;11;11;12;13;17;17;17;16;11;0;0;0;0;0;0;85;35;60;50;42;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.092;TwistS_;6.783119;1;10;1217;949;1171;0;761;1806;1672;1728;1653;1622;0;0;0;0;0;0;11;12;10;0;10;12;12;14;16;14;0;0;0;0;0;0;64;35;33;0;7;42;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.332;TwistZ_;6.783119;1;10;1028;1347;1891;1860;1773;1738;1780;1757;1711;1687;0;0;0;0;0;0;15;12;14;10;15;14;18;23;17;11;0;0;0;0;0;0;64;35;100;57;100;85;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.581;TwistS_;6.783119;1;10;1127;859;1861;1757;1636;1640;1623;1589;1565;1381;0;0;0;0;0;0;16;12;15;13;15;16;17;16;15;15;0;0;0;0;0;0;85;42;60;64;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:46.829;TwistZ_;6.783119;1;10;1171;1582;1781;1791;1704;1690;1690;1750;1686;1564;0;0;0;0;0;0;16;13;13;13;16;16;20;22;19;12;0;0;0;0;0;0;92;64;33;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:47.077;TwistS_;6.777496;1;10;1029;1627;1908;1736;1653;1570;1573;1550;1570;1498;0;0;0;0;0;0;15;15;14;13;19;23;21;13;17;17;0;0;0;0;0;0;100;60;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:47.325;TwistZ_;6.777496;1;10;1100;1635;1921;1707;1628;1594;1506;1669;1688;1573;0;0;0;0;0;0;13;12;12;16;17;13;13;11;13;14;0;0;0;0;0;0;100;85;71;100;100;93;100;57;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:47.573;TwistS_;6.777496;1;10;1376;1330;1992;1921;1904;1777;1704;1625;1615;1510;0;0;0;0;0;0;14;14;16;15;14;21;13;15;18;17;0;0;0;0;0;0;85;71;53;71;85;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:47.821;TwistZ_;6.777496;1;10;1201;839;2109;937;1640;1686;1611;1707;1567;1464;0;0;0;0;0;0;17;11;15;10;11;13;12;13;13;11;0;0;0;0;0;0;100;42;66;7;71;100;85;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
