DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:12.580;TwistZ_;6.778446;1;10;1108;1662;1906;1703;1658;1609;1677;1651;1640;1498;0;0;0;0;0;0;14;15;16;18;18;16;16;14;17;15;0;0;0;0;0;0;85;57;86;100;71;92;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:12.828;TwistS_;6.778446;1;10;1225;1165;1925;1811;1770;1784;1674;1615;1625;1503;0;0;0;0;0;0;14;20;13;12;11;12;14;12;15;15;0;0;0;0;0;0;78;64;93;85;64;78;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:13.076;TwistZ_;6.778446;1;10;1318;1269;1897;1745;1678;1644;1678;1625;1627;1590;0;0;0;0;0;0;12;12;12;13;16;15;15;13;14;13;0;0;0;0;0;0;85;42;86;100;100;100;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:13.324;TwistS_;6.787524;1;10;1230;1041;1710;1654;1675;1735;1644;1578;1609;1464;0;0;0;0;0;0;12;11;11;13;12;16;16;13;16;15;0;0;0;0;0;0;71;64;33;92;71;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:13.564;TwistZ_;6.787524;1;10;1274;1089;1665;1644;1582;1681;1678;1703;1690;1681;0;0;0;0;0;0;12;12;14;12;13;15;17;14;16;14;0;0;0;0;0;0;85;71;100;100;85;86;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:13.812;TwistS_;6.787524;1;10;1263;1342;1837;1803;1730;1669;1615;1582;1578;1445;0;0;0;0;0;0;14;12;13;14;17;16;15;16;15;15;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:14.060;TwistZ_;6.787524;1;10;1041;1593;1741;1728;1477;1615;1561;1609;1594;1489;0;0;0;0;0;0;14;13;13;14;12;15;17;16;16;18;0;0;0;0;0;0;92;35;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:14.309;TwistS_;6.783491;1;10;996;1567;1894;1770;1665;1619;1448;1510;1482;1391;0;0;0;0;0;0;15;18;17;18;19;17;17;14;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:14.557;TwistZ_;6.783491;1;10;1069;1494;1906;1816;1644;1598;1623;1539;1565;1519;0;0;0;0;0;0;13;16;16;14;16;16;18;18;18;19;0;0;0;0;0;0;57;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:14.804;TwistS_;6.783491;1;10;991;1425;2003;1761;1653;1556;1464;1531;1572;1433;0;0;0;0;0;0;14;17;15;16;18;19;13;14;16;16;0;0;0;0;0;0;85;85;100;100;100;100;92;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:15.054;TwistZ_;6.783491;1;10;1021;1196;1904;1715;1720;1799;1753;1675;1640;1078;0;0;0;0;0;0;15;11;13;11;14;15;17;17;13;10;0;0;0;0;0;0;100;50;66;50;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:15.301;TwistS_;6.791628;1;10;1191;1710;1916;1713;1674;1661;1635;1528;1515;1473;0;0;0;0;0;0;12;11;10;12;16;14;14;14;16;16;0;0;0;0;0;0;85;71;46;57;85;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:15.549;TwistZ_;6.791628;1;10;1063;1707;1828;1703;1690;1690;1602;1617;1665;1480;0;0;0;0;0;0;14;14;17;14;17;21;17;16;13;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:15.797;TwistS_;6.791628;1;10;1161;1352;1882;1736;1611;1611;1628;1566;1590;1625;0;0;0;0;0;0;12;14;18;18;20;19;19;20;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:16.038;TwistZ_;6.791628;1;10;1217;1302;1912;1761;1562;1624;1678;1621;1530;1469;0;0;0;0;0;0;13;12;14;19;13;12;13;13;14;16;0;0;0;0;0;0;64;64;93;100;85;78;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:16.289;TwistS_;6.792104;1;10;1099;1653;2007;1816;1703;1653;1628;1597;1590;1412;0;0;0;0;0;0;14;14;15;12;17;16;18;18;12;12;0;0;0;0;0;0;92;64;100;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:16.538;TwistZ_;6.792104;1;10;1147;1063;1829;1744;1690;1655;1695;1687;1665;1548;0;0;0;0;0;0;13;13;12;13;14;14;18;16;13;14;0;0;0;0;0;0;85;50;86;92;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:16.786;TwistS_;6.792104;1;10;1341;1289;1796;1704;1728;1731;1661;1625;1661;1531;0;0;0;0;0;0;14;11;13;12;14;11;17;16;16;17;0;0;0;0;0;0;64;42;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:17.035;TwistZ_;6.792104;1;10;1451;652;1900;1790;1632;1660;1648;1648;1669;1613;0;0;0;0;0;0;13;13;12;13;11;14;18;16;15;16;0;0;0;0;0;0;64;50;93;64;50;42;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
