DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:38:56.844;TwistS_;6.77156;1;10;1293;1406;1832;1586;1648;1596;1535;1496;1535;1431;0;0;0;0;0;0;17;11;13;12;14;13;17;18;17;15;0;0;0;0;0;0;85;57;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:57.092;TwistZ_;6.77156;1;10;1131;1368;1665;1611;1594;1568;1569;1539;1561;1489;0;0;0;0;0;0;15;14;13;12;15;17;16;16;20;16;0;0;0;0;0;0;92;78;93;71;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:57.332;TwistS_;6.766923;1;10;922;1040;1808;1689;1602;1601;1565;1531;1310;1441;0;0;0;0;0;0;11;13;24;20;21;11;14;18;15;14;0;0;0;0;0;0;57;57;100;85;100;64;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:57.588;TwistZ_;6.766923;1;10;1163;1451;1878;1787;1674;1623;1573;1621;1528;1398;0;0;0;0;0;0;13;14;17;19;19;23;19;20;18;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:57.828;TwistS_;6.766923;1;10;1142;1699;1880;1799;1686;1611;1523;1568;1544;1402;0;0;0;0;0;0;12;18;15;16;16;15;13;18;16;12;0;0;0;0;0;0;85;50;73;100;100;85;71;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:58.084;TwistZ_;6.766923;1;10;1311;1564;1753;1661;1565;1510;1485;1541;1494;1505;0;0;0;0;0;0;13;15;16;23;20;18;14;12;14;14;0;0;0;0;0;0;92;71;86;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:58.325;TwistS_;6.755803;1;10;1178;1552;1894;1720;1611;1564;1460;1506;1512;1363;0;0;0;0;0;0;12;17;17;17;19;16;16;13;13;16;0;0;0;0;0;0;64;85;100;100;100;92;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:58.573;TwistZ_;6.755803;1;10;1394;1254;1879;1807;1711;1636;1573;1542;1590;1561;0;0;0;0;0;0;12;14;13;14;18;20;19;16;16;16;0;0;0;0;0;0;35;85;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:58.821;TwistS_;6.755803;1;10;1275;1201;1910;1820;1688;1657;1628;1597;1607;1498;0;0;0;0;0;0;14;19;17;17;12;16;13;14;12;13;0;0;0;0;0;0;92;85;100;100;78;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:59.069;TwistZ_;6.755803;1;10;1314;839;1918;1690;1695;1661;1632;1597;1601;1259;0;0;0;0;0;0;13;14;11;12;16;15;17;17;13;11;0;0;0;0;0;0;100;21;53;50;100;78;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
