DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:33:48.400;TwistZ_;6.385907;1;10;1634;0;1884;1801;1713;1661;1655;1653;1724;1596;0;0;0;0;0;0;13;0;12;10;12;11;12;15;10;13;0;0;0;0;0;0;45;0;66;9;9;45;54;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:48.664;TwistS_;6.369094;1;10;1083;1790;1992;1782;1669;1635;1560;1442;1569;1434;0;0;0;0;0;0;12;14;14;15;11;13;12;14;11;18;0;0;0;0;0;0;81;72;25;63;45;81;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:48.925;TwistZ_;6.369094;1;10;1494;1840;1768;1594;1617;1578;1566;1582;1432;1397;0;0;0;0;0;0;13;13;17;18;18;23;23;15;11;10;0;0;0;0;0;0;9;81;100;100;100;100;100;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:49.189;TwistS_;6.369094;1;10;922;1713;1766;1697;1617;1510;1494;1439;1434;1414;0;0;0;0;0;0;12;17;15;11;19;19;20;17;17;15;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:49.453;TwistZ_;6.369094;1;10;1086;1625;1680;1633;1567;1625;1590;1582;1665;1556;0;0;0;0;0;0;12;15;15;14;12;15;13;21;19;15;0;0;0;0;0;0;63;27;100;100;27;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:49.709;TwistS_;6.368648;1;10;1098;1728;1827;1719;1649;1558;1538;1446;1428;1398;0;0;0;0;0;0;13;11;13;15;18;18;15;15;13;11;0;0;0;0;0;0;72;27;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:49.973;TwistZ_;6.368648;1;10;887;1870;1933;1685;1649;1625;1582;1633;1641;1669;0;0;0;0;0;0;12;15;14;12;17;18;21;22;15;11;0;0;0;0;0;0;45;63;75;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:50.238;TwistS_;6.368648;1;10;765;1625;1701;1555;1674;1735;1645;1621;1598;1555;0;0;0;0;0;0;15;14;15;10;16;18;18;16;19;15;0;0;0;0;0;0;63;54;100;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:50.501;TwistZ_;6.404576;1;10;1406;1274;1741;1705;1706;1657;1621;1594;1662;1642;0;0;0;0;0;0;11;12;15;17;13;19;16;17;18;13;0;0;0;0;0;0;36;16;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:50.757;TwistS_;6.404576;1;10;1243;1801;1864;1821;1689;1677;1582;1532;1574;1472;0;0;0;0;0;0;12;15;16;20;12;14;13;13;14;14;0;0;0;0;0;0;63;63;100;81;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:51.029;TwistZ_;6.404576;1;10;932;1425;1735;1550;1652;1609;1578;1621;1657;1573;0;0;0;0;0;0;12;12;11;12;11;13;16;13;19;17;0;0;0;0;0;0;81;81;36;63;83;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:51.295;TwistS_;6.404576;1;10;1081;1680;1723;1787;1697;1629;1562;1586;1611;1516;0;0;0;0;0;0;10;10;15;13;17;18;15;13;16;13;0;0;0;0;0;0;45;33;81;27;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:51.550;TwistZ_;6.397926;1;10;959;1582;1600;1550;1645;1625;1617;1485;1406;1291;0;0;0;0;0;0;12;13;12;12;18;16;14;12;13;12;0;0;0;0;0;0;54;36;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:51.814;TwistS_;6.397926;1;10;1091;1538;1652;1652;1713;1622;1647;1550;1555;1489;0;0;0;0;0;0;11;12;11;12;16;13;12;15;17;15;0;0;0;0;0;0;54;27;45;45;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:52.074;TwistZ_;6.397926;1;10;1235;1301;1533;1489;1507;1550;1689;1546;1423;1437;0;0;0;0;0;0;14;13;15;12;11;11;12;12;11;11;0;0;0;0;0;0;81;72;75;90;90;63;81;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:52.338;TwistS_;6.397926;1;10;1168;1598;1809;1543;1538;1563;1542;1526;1486;1445;0;0;0;0;0;0;12;16;13;11;16;21;20;17;16;14;0;0;0;0;0;0;45;66;100;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:52.602;TwistZ_;6.374985;1;10;1086;1651;1816;1638;1566;1606;1590;1607;1568;1401;0;0;0;0;0;0;12;14;16;15;16;17;22;21;13;11;0;0;0;0;0;0;63;63;100;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:52.866;TwistS_;6.374985;1;10;1435;1750;1926;0;1558;1560;1542;1522;1502;1550;0;0;0;0;0;0;15;12;10;0;13;15;15;15;17;12;0;0;0;0;0;0;27;54;54;0;100;83;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:33:53.123;TwistZ_;6.374985;1;10;1212;1291;1776;1657;1574;1653;1613;1593;1625;1284;0;0;0;0;0;0;11;13;17;18;21;19;21;21;16;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
