DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:36.575;TwistZ_;6.37958;1;10;0;903;1632;1625;1613;1586;1586;1591;1606;1470;0;0;0;0;0;0;0;14;12;12;13;14;14;15;16;14;0;0;0;0;0;0;0;81;58;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:36.838;TwistS_;6.37958;1;10;1087;1735;1869;1708;1549;1506;1550;1490;1490;1437;0;0;0;0;0;0;11;16;14;19;21;24;23;16;20;15;0;0;0;0;0;0;72;33;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.110;TwistZ_;6.37958;1;10;870;1324;1962;1904;1709;1645;1606;1556;1550;1458;0;0;0;0;0;0;12;14;13;12;17;19;20;20;21;15;0;0;0;0;0;0;45;63;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.366;TwistS_;6.352507;1;10;1010;615;1669;1625;0;1550;1510;1530;1552;1367;0;0;0;0;0;0;15;14;13;15;0;12;17;13;12;12;0;0;0;0;0;0;72;27;91;45;0;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.631;TwistZ_;6.352507;1;10;1205;1230;1816;1705;1625;1538;1570;1516;1558;1502;0;0;0;0;0;0;15;13;16;19;20;23;23;17;21;18;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:37.895;TwistS_;6.352507;1;10;1118;1443;1679;1625;1520;1508;1526;1426;1450;1350;0;0;0;0;0;0;12;12;15;10;11;16;13;12;16;17;0;0;0;0;0;0;81;58;81;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.159;TwistZ_;6.352507;1;10;878;1074;1831;1793;1590;1641;1562;1560;1645;1523;0;0;0;0;0;0;11;16;17;15;24;25;22;18;23;16;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.423;TwistS_;6.357792;1;10;950;1312;1831;1745;1665;1554;1562;1547;1538;1393;0;0;0;0;0;0;11;12;13;19;21;23;22;16;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.687;TwistZ_;6.357792;1;10;1335;1049;1772;0;1687;1649;1665;1604;1613;1637;0;0;0;0;0;0;14;14;13;0;13;18;15;19;15;16;0;0;0;0;0;0;45;81;25;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:38.951;TwistS_;6.357792;1;10;1285;1757;1789;1728;1677;1636;1606;1594;1596;1458;0;0;0;0;0;0;13;12;13;11;12;16;15;12;15;13;0;0;0;0;0;0;72;8;63;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:39.216;TwistZ_;6.377505;1;10;1239;1735;1779;1752;1669;1574;1621;1534;1494;1538;0;0;0;0;0;0;12;18;18;19;19;21;24;16;13;11;0;0;0;0;0;0;45;36;100;81;90;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
