DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:35:18.946;TwistZ_;6.807632;1;10;429;473;219;313;695;786;739;755;759;727;0;0;0;0;0;0;12;15;13;15;18;20;18;22;20;16;0;0;0;0;0;0;81;81;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:19.194;TwistS_;6.80721;1;10;402;326;307;302;802;791;689;285;317;357;0;0;0;0;0;0;16;20;14;14;19;22;13;12;16;13;0;0;0;0;0;0;54;63;45;81;72;100;90;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:19.442;TwistZ_;6.80721;1;10;335;322;435;483;650;787;463;516;360;549;0;0;0;0;0;0;15;14;11;11;10;17;15;11;14;13;0;0;0;0;0;0;100;54;90;9;45;100;81;36;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:19.690;TwistS_;6.80721;1;10;283;332;263;0;380;815;373;575;732;454;0;0;0;0;0;0;14;17;15;0;11;18;15;14;14;13;0;0;0;0;0;0;100;81;27;0;27;90;36;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:19.938;TwistZ_;6.80721;1;10;307;320;282;227;642;803;791;791;791;369;0;0;0;0;0;0;13;13;12;14;14;22;24;25;14;11;0;0;0;0;0;0;100;90;63;54;72;100;100;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:20.179;TwistS_;6.806084;1;10;451;488;388;375;834;840;596;842;807;499;0;0;0;0;0;0;12;13;11;11;18;18;11;17;12;12;0;0;0;0;0;0;100;72;54;81;54;80;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:20.435;TwistZ_;6.806084;1;10;373;307;346;314;311;549;795;401;805;698;0;0;0;0;0;0;14;15;14;14;17;13;14;13;10;13;0;0;0;0;0;0;90;63;72;54;100;72;81;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:20.674;TwistS_;6.806084;1;10;263;259;380;344;263;427;787;784;551;326;0;0;0;0;0;0;17;20;13;12;10;11;16;14;13;12;0;0;0;0;0;0;54;90;81;54;20;100;100;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:20.924;TwistZ_;6.806084;1;10;238;258;281;457;516;738;791;791;659;722;0;0;0;0;0;0;16;19;14;12;10;11;14;14;15;15;0;0;0;0;0;0;63;81;45;45;36;45;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:21.173;TwistS_;6.810957;1;10;302;347;323;336;0;688;252;307;263;307;0;0;0;0;0;0;20;14;13;13;0;15;13;15;12;12;0;0;0;0;0;0;81;90;100;54;0;81;36;36;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:21.419;TwistZ_;6.810957;1;10;296;417;283;335;644;817;795;652;373;558;0;0;0;0;0;0;19;12;17;13;14;21;23;18;14;11;0;0;0;0;0;0;72;90;100;100;81;100;100;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:21.667;TwistS_;6.810957;1;10;243;362;351;395;521;590;571;320;395;720;0;0;0;0;0;0;19;16;13;13;12;12;10;12;12;11;0;0;0;0;0;0;100;72;18;45;72;81;36;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:21.915;TwistZ_;6.810957;1;10;491;263;335;439;516;390;719;812;803;803;0;0;0;0;0;0;15;14;14;12;11;12;16;17;16;17;0;0;0;0;0;0;100;81;100;100;72;80;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:22.163;TwistS_;6.798185;1;10;259;300;516;383;508;791;263;809;332;388;0;0;0;0;0;0;15;14;11;11;13;20;12;12;12;13;0;0;0;0;0;0;100;54;36;100;63;18;27;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:22.403;TwistZ_;6.798185;1;10;316;351;241;269;615;808;814;488;377;444;0;0;0;0;0;0;15;14;14;13;19;18;16;15;14;15;0;0;0;0;0;0;90;45;90;72;81;90;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:22.660;TwistS_;6.798185;1;10;431;596;454;389;852;810;401;620;791;747;0;0;0;0;0;0;16;14;12;12;20;16;13;11;14;11;0;0;0;0;0;0;100;63;54;63;100;100;72;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:22.900;TwistZ_;6.798185;1;10;259;433;359;268;0;0;439;650;823;703;0;0;0;0;0;0;16;14;17;17;0;0;15;14;14;15;0;0;0;0;0;0;100;72;100;81;0;0;18;90;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:23.148;TwistS_;6.805572;1;10;380;295;272;0;0;263;454;0;263;285;0;0;0;0;0;0;14;16;12;0;0;14;10;0;15;15;0;0;0;0;0;0;81;100;45;0;0;27;27;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:35:23.396;TwistZ_;6.805572;1;10;299;269;510;556;808;362;500;273;471;791;0;0;0;0;0;0;16;15;14;12;14;13;15;15;15;20;0;0;0;0;0;0;100;72;72;54;45;40;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
