DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:49.676;TwistS_;6.34598;1;10;1032;966;1884;1812;1713;1647;1557;1519;1490;1406;0;0;0;0;0;0;10;11;13;14;13;16;14;14;12;11;0;0;0;0;0;0;18;54;66;36;90;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:49.940;TwistZ_;6.34598;1;10;1171;703;1889;1752;1639;1621;1661;1600;1577;1538;0;0;0;0;0;0;13;12;10;13;13;15;14;15;12;12;0;0;0;0;0;0;81;18;16;81;90;100;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:50.205;TwistS_;6.376198;1;10;1494;991;1922;1722;1595;1621;1590;1593;1527;1322;0;0;0;0;0;0;14;13;12;12;13;14;16;11;12;13;0;0;0;0;0;0;54;63;66;45;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:50.465;TwistZ_;6.376198;1;10;1167;988;1801;1757;1582;1538;1482;1501;1514;1450;0;0;0;0;0;0;11;13;12;12;16;14;19;18;15;13;0;0;0;0;0;0;63;54;33;36;54;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:50.729;TwistS_;6.376198;1;10;1362;0;1982;1787;1633;1625;1562;1578;1533;1461;0;0;0;0;0;0;11;0;14;13;18;14;15;17;13;12;0;0;0;0;0;0;9;0;75;27;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:50.994;TwistZ_;6.376198;1;10;659;615;1775;1713;1617;1530;1566;1538;1590;1458;0;0;0;0;0;0;10;13;11;11;15;14;18;13;15;15;0;0;0;0;0;0;9;36;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.257;TwistS_;6.392184;1;10;1373;1425;1814;1729;1567;1518;1486;1494;1494;1259;0;0;0;0;0;0;12;13;12;14;21;19;12;15;12;12;0;0;0;0;0;0;36;58;63;100;100;100;54;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.521;TwistZ_;6.392184;1;10;1502;1219;1895;1743;1669;1645;1582;1578;1621;1547;0;0;0;0;0;0;14;12;11;14;18;16;11;15;16;13;0;0;0;0;0;0;45;72;66;81;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:51.786;TwistS_;6.392184;1;10;1450;1801;1823;1867;1677;1621;1609;1505;1546;1419;0;0;0;0;0;0;14;10;12;11;12;18;16;16;14;15;0;0;0;0;0;0;27;9;66;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:52.049;TwistZ_;6.392184;1;10;1450;867;0;1625;1570;1625;1633;1511;1525;1351;0;0;0;0;0;0;10;10;0;12;11;11;13;11;17;13;0;0;0;0;0;0;18;36;0;63;100;63;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:52.314;TwistS_;6.379069;1;10;1311;703;1889;1713;1713;1640;1641;1512;1498;1545;0;0;0;0;0;0;11;10;10;10;12;11;11;11;12;13;0;0;0;0;0;0;54;45;25;54;100;54;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:52.570;TwistZ_;6.379069;1;10;1433;960;1699;1604;1502;1558;1528;1582;1384;1230;0;0;0;0;0;0;13;11;12;13;12;15;14;13;15;15;0;0;0;0;0;0;72;63;75;36;100;100;81;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:52.834;TwistS_;6.379069;1;10;1044;1325;1769;1582;1498;1478;1420;1472;1374;1318;0;0;0;0;0;0;13;11;12;11;14;14;12;16;14;13;0;0;0;0;0;0;81;54;91;27;90;100;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.098;TwistZ_;6.379069;1;10;1113;1472;1765;1660;1590;1538;1526;1523;1566;1438;0;0;0;0;0;0;10;12;16;15;14;11;16;18;16;14;0;0;0;0;0;0;27;36;100;81;100;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.362;TwistS_;6.371608;1;10;812;988;1757;1647;1587;1594;1499;1563;1523;1354;0;0;0;0;0;0;13;12;12;10;13;12;14;13;12;16;0;0;0;0;0;0;18;33;63;18;72;58;72;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.626;TwistZ_;6.371608;1;10;1098;703;1713;900;1481;1327;1563;1502;1574;1573;0;0;0;0;0;0;17;11;10;11;11;11;12;16;18;19;0;0;0;0;0;0;100;9;9;36;63;83;63;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:53.896;TwistS_;6.371608;1;10;1193;1116;1791;1677;1578;1569;1604;1500;1469;1290;0;0;0;0;0;0;12;10;15;13;12;14;13;11;12;12;0;0;0;0;0;0;54;41;81;100;100;63;54;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:54.154;TwistZ_;6.371608;1;10;1362;900;1749;1596;1533;1523;1438;1468;1582;1296;0;0;0;0;0;0;14;11;14;12;15;11;18;16;10;14;0;0;0;0;0;0;63;36;83;81;90;81;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:54.418;TwistS_;6.376993;1;10;1289;1966;1895;1709;1571;1596;1538;1505;1590;1450;0;0;0;0;0;0;10;15;12;13;16;11;11;11;15;13;0;0;0;0;0;0;27;36;58;90;72;54;27;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
