DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:19.095;TwistZ_;6.395614;1;10;1164;1354;1765;1705;1562;1546;1602;1589;1542;1520;0;0;0;0;0;0;12;14;15;18;17;19;18;20;16;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:19.351;TwistS_;6.395614;1;10;1230;1552;1810;1782;1634;1632;1593;1461;1330;1322;0;0;0;0;0;0;13;16;14;12;13;11;10;12;12;13;0;0;0;0;0;0;90;54;83;81;90;63;36;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:19.623;TwistZ_;6.395614;1;10;1177;1035;1658;1582;1649;1613;1570;1523;1554;1428;0;0;0;0;0;0;12;11;14;13;17;18;17;16;17;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:19.887;TwistS_;6.364486;1;10;1133;878;1741;1552;1490;1545;1562;1568;1463;1394;0;0;0;0;0;0;13;13;12;13;11;17;15;14;11;16;0;0;0;0;0;0;45;25;72;54;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:20.143;TwistZ_;6.364486;1;10;1142;1142;1673;1582;1613;1644;1673;1574;1524;1373;0;0;0;0;0;0;13;13;13;14;17;16;14;12;15;12;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:20.408;TwistS_;6.364486;1;10;1356;1010;1718;1596;1562;1542;1498;1482;1442;1367;0;0;0;0;0;0;11;10;11;11;11;11;15;15;13;13;0;0;0;0;0;0;63;25;81;54;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:20.672;TwistZ_;6.364486;1;10;1413;1596;1683;1702;1530;1494;1546;1508;1494;1384;0;0;0;0;0;0;11;15;12;11;14;14;10;15;15;14;0;0;0;0;0;0;54;27;83;36;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:20.936;TwistS_;6.360214;1;10;947;1713;1785;1677;1494;1474;1494;1438;1362;1386;0;0;0;0;0;0;12;20;13;18;12;15;13;14;13;12;0;0;0;0;0;0;81;36;91;100;100;100;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:21.200;TwistZ_;6.360214;1;10;1161;1240;1784;1675;1552;1554;1578;1534;1551;1438;0;0;0;0;0;0;12;13;15;13;14;17;17;15;15;16;0;0;0;0;0;0;63;75;90;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:21.464;TwistS_;6.360214;1;10;1131;1123;1831;1717;1636;1665;1582;1611;1545;0;0;0;0;0;0;0;12;11;13;14;13;11;11;14;11;0;0;0;0;0;0;0;72;63;100;100;72;100;63;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
