DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:01:00.787;TwistS_;6.38057;1;10;1054;887;1781;1697;1538;1454;1444;1410;1428;1300;0;0;0;0;0;0;14;14;17;13;15;14;16;17;14;15;0;0;0;0;0;0;63;41;100;72;91;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:01.050;TwistZ_;6.392972;1;10;1186;1067;1738;1673;1621;1582;1542;1516;1498;1362;0;0;0;0;0;0;13;17;15;12;13;15;19;17;18;12;0;0;0;0;0;0;36;63;58;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:01.314;TwistS_;6.392972;1;10;1025;1161;1801;1644;1586;1562;1410;1372;1486;1349;0;0;0;0;0;0;13;16;14;12;13;14;16;13;13;15;0;0;0;0;0;0;81;63;58;63;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:01.574;TwistZ_;6.392972;1;10;1389;1658;1702;1602;1554;1546;1526;1523;1502;1490;0;0;0;0;0;0;14;14;12;15;17;18;21;15;15;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:01.838;TwistS_;6.392972;1;10;1274;1418;1893;1681;1530;1490;1362;1406;1428;1347;0;0;0;0;0;0;12;13;15;15;19;18;12;15;16;12;0;0;0;0;0;0;45;58;100;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:02.102;TwistZ_;6.359066;1;10;1005;1503;1765;1701;1606;1518;1538;1538;1305;1212;0;0;0;0;0;0;12;14;14;19;21;18;19;21;18;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:02.366;TwistS_;6.359066;1;10;729;904;1728;1617;1498;1474;1538;1450;1466;1434;0;0;0;0;0;0;16;12;12;14;17;14;14;12;19;17;0;0;0;0;0;0;45;63;100;100;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:02.632;TwistZ_;6.359066;1;10;1347;1318;1700;1546;1494;1526;1502;1420;1498;1386;0;0;0;0;0;0;14;11;12;16;15;18;16;12;16;14;0;0;0;0;0;0;54;27;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:02.889;TwistS_;6.359066;1;10;1230;1625;1669;1606;1486;1374;1402;1373;1338;1338;0;0;0;0;0;0;13;13;16;19;17;19;20;18;14;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:03.150;TwistZ_;6.358332;1;10;1252;1318;1735;1679;1617;1505;1530;1519;1514;1329;0;0;0;0;0;0;12;13;15;11;14;13;16;21;17;17;0;0;0;0;0;0;36;54;100;81;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:03.423;TwistS_;6.358332;1;10;985;1816;1833;1720;1614;1534;1522;1466;1485;1472;0;0;0;0;0;0;12;16;16;12;14;14;14;16;14;14;0;0;0;0;0;0;63;50;100;63;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:03.689;TwistZ_;6.358332;1;10;1166;1120;1845;1785;1661;1542;1550;1549;1594;1617;0;0;0;0;0;0;15;11;11;14;16;22;21;20;18;13;0;0;0;0;0;0;100;72;50;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:03.943;TwistS_;6.358332;1;10;527;1296;1790;1717;1617;1578;1526;1505;1463;1396;0;0;0;0;0;0;11;14;14;19;19;20;20;17;11;13;0;0;0;0;0;0;18;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:04.207;TwistZ_;6.362573;1;10;1373;1696;1821;1735;1595;1582;1590;1622;1558;1398;0;0;0;0;0;0;12;13;12;11;13;14;16;15;17;17;0;0;0;0;0;0;72;45;91;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:04.471;TwistS_;6.362573;1;10;820;1290;1669;1554;1454;1516;1518;1230;1502;1396;0;0;0;0;0;0;12;12;15;13;14;15;15;10;12;12;0;0;0;0;0;0;54;66;81;100;100;100;100;27;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:04.736;TwistZ_;6.362573;1;10;1192;1677;1743;1665;1534;1554;1542;1571;1598;1482;0;0;0;0;0;0;11;16;20;18;19;19;20;22;18;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:05.000;TwistS_;6.367758;1;10;1087;1235;1875;1779;1645;1554;1542;1516;1526;1488;0;0;0;0;0;0;11;13;17;17;17;16;16;12;16;12;0;0;0;0;0;0;36;72;100;54;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:05.264;TwistZ_;6.367758;1;10;1411;1819;1831;1705;1578;1586;1617;1563;1645;1474;0;0;0;0;0;0;16;13;14;17;14;18;15;19;15;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:05.528;TwistS_;6.367758;1;10;1245;1069;1871;1721;1621;1542;1562;1526;1488;1394;0;0;0;0;0;0;11;12;15;14;17;15;18;14;14;11;0;0;0;0;0;0;54;54;100;100;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
