DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:22.949;TwistS_;6.368638;1;10;1450;1212;1855;1730;1687;1606;1606;1485;1470;1419;0;0;0;0;0;0;10;13;13;12;14;16;16;13;15;13;0;0;0;0;0;0;27;90;75;72;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:23.213;TwistZ_;6.368638;1;10;1291;0;1675;1609;1600;1542;1530;1566;1545;1567;0;0;0;0;0;0;13;0;14;15;18;14;17;13;15;13;0;0;0;0;0;0;45;0;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:23.469;TwistS_;6.368638;1;10;747;1450;1885;1777;1637;1645;1533;1485;1445;1478;0;0;0;0;0;0;11;13;13;14;17;18;12;13;12;13;0;0;0;0;0;0;18;72;91;100;100;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:23.733;TwistZ_;6.383764;1;10;1054;1252;1702;1641;1498;1480;1538;1479;1502;1520;0;0;0;0;0;0;11;13;17;13;16;15;11;16;16;14;0;0;0;0;0;0;45;54;100;100;90;90;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:23.997;TwistS_;6.383764;1;10;1201;1240;1761;1661;1570;1577;1593;1381;1395;1283;0;0;0;0;0;0;13;13;14;17;17;12;11;12;15;15;0;0;0;0;0;0;54;81;100;100;100;81;72;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:24.262;TwistZ_;6.383764;1;10;1083;996;1794;1705;1613;1566;1542;1516;1506;1418;0;0;0;0;0;0;13;11;13;13;17;16;19;22;18;17;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:24.525;TwistS_;6.383764;1;10;1351;1010;1814;1772;1645;1538;1514;1534;1508;1455;0;0;0;0;0;0;11;15;16;12;15;17;15;12;19;15;0;0;0;0;0;0;36;66;90;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:24.790;TwistZ_;6.37489;1;10;1162;1123;1746;1699;1621;1582;1602;1541;1582;1513;0;0;0;0;0;0;16;12;11;11;16;18;18;15;15;11;0;0;0;0;0;0;100;63;66;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:25.054;TwistS_;6.37489;1;10;1256;1607;1806;1699;1538;1510;1498;1512;1490;1494;0;0;0;0;0;0;15;13;16;11;11;15;14;14;16;13;0;0;0;0;0;0;45;63;83;54;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:25.318;TwistZ_;6.37489;1;10;1334;805;1728;1637;1542;1538;1318;1479;1494;1446;0;0;0;0;0;0;17;11;15;15;13;11;11;14;19;15;0;0;0;0;0;0;72;54;100;100;100;18;36;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:25.582;TwistS_;6.37489;1;10;1224;1111;1773;1677;1541;1554;1526;1402;1442;1347;0;0;0;0;0;0;11;13;15;15;13;12;14;15;14;11;0;0;0;0;0;0;63;58;100;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:25.838;TwistZ_;6.35238;1;10;1264;1142;1797;1691;1625;1566;1582;1529;1485;1362;0;0;0;0;0;0;13;10;15;17;17;19;15;14;15;10;0;0;0;0;0;0;81;18;91;90;100;100;72;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.110;TwistS_;6.35238;1;10;826;593;2090;1762;1652;1582;1542;1541;1486;1506;0;0;0;0;0;0;12;12;13;13;13;18;17;14;13;14;0;0;0;0;0;0;45;36;58;90;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.367;TwistZ_;6.35238;1;10;1274;1192;1730;1677;1554;1558;1514;1530;1573;1454;0;0;0;0;0;0;16;13;14;12;18;17;17;15;11;13;0;0;0;0;0;0;100;63;66;54;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.631;TwistS_;6.35238;1;10;791;1347;1841;1708;1554;1511;1518;1394;1413;1388;0;0;0;0;0;0;12;14;17;15;15;17;17;15;15;12;0;0;0;0;0;0;27;50;100;72;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.895;TwistZ_;6.354584;1;10;1254;1669;1746;1658;1631;1607;1564;1578;1570;1450;0;0;0;0;0;0;13;14;15;17;12;13;17;17;15;12;0;0;0;0;0;0;81;27;100;72;72;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.159;TwistS_;6.354584;1;10;0;1757;1834;1722;1574;1542;1489;1501;1494;1501;0;0;0;0;0;0;0;14;17;16;16;17;13;16;15;13;0;0;0;0;0;0;0;27;100;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.423;TwistZ_;6.354584;1;10;1110;799;1787;1689;1625;1578;1551;1514;1533;1450;0;0;0;0;0;0;14;12;13;15;19;14;16;14;17;13;0;0;0;0;0;0;100;45;100;100;100;100;90;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.687;TwistS_;6.387774;1;10;1160;1131;1754;1625;1533;1554;1518;1441;1418;1395;0;0;0;0;0;0;13;14;15;13;11;12;14;11;12;13;0;0;0;0;0;0;45;72;100;90;81;100;100;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
