DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:41.014;TwistZ_;6.785795;1;10;463;356;335;327;411;370;556;450;527;742;0;0;0;0;0;0;24;15;13;18;12;13;11;11;15;12;0;0;0;0;0;0;100;81;100;81;72;63;81;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:41.262;TwistS_;6.775308;1;10;423;715;683;357;357;443;799;795;635;645;0;0;0;0;0;0;14;11;15;13;13;15;21;20;15;12;0;0;0;0;0;0;100;63;100;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:41.510;TwistZ_;6.775308;1;10;451;457;479;295;742;384;302;807;799;719;0;0;0;0;0;0;18;13;12;19;13;12;13;15;14;11;0;0;0;0;0;0;100;90;100;100;100;72;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:41.752;TwistS_;6.775308;1;10;531;499;631;426;290;411;699;645;645;640;0;0;0;0;0;0;13;13;13;12;19;17;14;12;14;14;0;0;0;0;0;0;100;100;100;90;50;100;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:42.007;TwistZ_;6.775308;1;10;377;323;659;298;641;814;791;555;275;560;0;0;0;0;0;0;14;14;12;17;12;14;15;14;19;11;0;0;0;0;0;0;90;100;90;90;90;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:42.247;TwistS_;6.77595;1;10;447;434;663;786;431;541;615;386;820;759;0;0;0;0;0;0;16;14;15;13;14;12;10;14;14;13;0;0;0;0;0;0;100;81;90;81;100;90;36;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:42.503;TwistZ_;6.77595;1;10;483;519;527;299;641;471;527;410;664;555;0;0;0;0;0;0;13;16;14;14;11;13;12;12;14;12;0;0;0;0;0;0;81;100;100;100;90;100;72;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:42.743;TwistS_;6.77595;1;10;407;527;491;299;335;493;593;455;666;479;0;0;0;0;0;0;18;12;15;18;15;13;13;12;16;15;0;0;0;0;0;0;100;90;100;100;100;90;36;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:42.991;TwistZ_;6.77595;1;10;539;263;499;439;263;468;371;361;325;341;0;0;0;0;0;0;16;19;16;12;18;12;11;14;11;14;0;0;0;0;0;0;100;63;100;63;72;54;81;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:43.239;TwistS_;6.777774;1;10;459;342;580;499;593;527;527;619;755;791;0;0;0;0;0;0;19;15;14;13;12;11;14;15;18;18;0;0;0;0;0;0;100;45;90;72;36;30;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:43.488;TwistZ_;6.777774;1;10;483;383;756;280;728;834;428;814;755;455;0;0;0;0;0;0;21;20;15;13;11;13;14;19;18;10;0;0;0;0;0;0;100;100;81;72;63;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:43.728;TwistS_;6.777774;1;10;448;311;494;527;571;672;806;799;463;791;0;0;0;0;0;0;15;21;12;10;10;13;12;16;14;14;0;0;0;0;0;0;90;100;72;27;20;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:43.981;TwistZ_;6.777774;1;10;411;405;283;423;559;563;834;517;791;687;0;0;0;0;0;0;19;19;15;15;15;15;17;12;16;13;0;0;0;0;0;0;100;81;100;100;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:44.227;TwistS_;6.769968;1;10;435;391;779;263;362;363;487;767;791;685;0;0;0;0;0;0;13;17;15;17;16;12;16;17;19;14;0;0;0;0;0;0;90;90;100;54;80;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:44.476;TwistZ_;6.769968;1;10;527;404;375;292;303;311;483;351;659;817;0;0;0;0;0;0;17;16;12;15;15;15;15;16;10;14;0;0;0;0;0;0;100;90;81;81;90;100;18;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:44.716;TwistS_;6.769968;1;10;367;271;719;263;263;430;318;498;320;329;0;0;0;0;0;0;14;18;12;20;21;13;14;11;14;13;0;0;0;0;0;0;100;100;100;100;36;100;72;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
