DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:47.865;TwistZ_;6.370812;1;10;1625;1126;1673;1652;1582;1674;1709;1708;1748;1582;0;0;0;0;0;0;11;11;13;13;11;11;11;11;17;15;0;0;0;0;0;0;27;72;100;90;81;81;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:48.129;TwistS_;6.370812;1;10;1406;1151;1933;1762;1733;1719;1713;1669;1669;1450;0;0;0;0;0;0;13;12;12;12;14;10;12;11;13;10;0;0;0;0;0;0;72;41;36;81;91;72;81;27;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:48.385;TwistZ_;6.370812;1;10;1344;966;1801;1796;1674;1745;1741;1697;1704;1461;0;0;0;0;0;0;14;12;11;14;13;12;13;16;13;18;0;0;0;0;0;0;90;27;100;81;83;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:48.649;TwistS_;6.370812;1;10;1467;538;1833;1728;1657;1713;1701;1634;1669;1552;0;0;0;0;0;0;15;14;12;12;13;15;16;15;14;16;0;0;0;0;0;0;90;33;100;54;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:48.913;TwistZ_;6.353874;1;10;1512;1362;1867;1857;1725;1669;1677;1633;1705;1633;0;0;0;0;0;0;13;14;13;15;20;20;21;16;14;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:49.177;TwistS_;6.353874;1;10;1221;966;1842;1689;1696;1677;1661;1604;1571;1462;0;0;0;0;0;0;11;13;12;12;14;13;11;17;12;14;0;0;0;0;0;0;45;54;100;81;45;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:49.441;TwistZ_;6.353874;1;10;1318;1010;1820;1792;1743;1705;1697;1680;1728;1637;0;0;0;0;0;0;12;13;11;10;12;12;13;13;15;16;0;0;0;0;0;0;90;54;100;45;81;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:49.706;TwistS_;6.367184;1;10;1230;776;1820;1769;1718;1737;1729;1713;1655;1510;0;0;0;0;0;0;14;18;13;14;13;12;14;13;16;13;0;0;0;0;0;0;81;54;100;100;81;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:49.970;TwistZ_;6.367184;1;10;1476;0;1823;1789;1681;1757;1713;1691;1689;1745;0;0;0;0;0;0;15;0;14;14;12;12;19;17;15;14;0;0;0;0;0;0;45;0;100;100;100;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:50.234;TwistS_;6.367184;1;10;1328;1439;1850;1738;1665;1604;1637;1625;1614;1372;0;0;0;0;0;0;12;12;13;14;14;13;14;12;16;14;0;0;0;0;0;0;81;66;81;81;91;72;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
