DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:05.787;TwistZ_;6.365976;1;10;1054;1792;1741;1606;1554;1538;1565;1494;1489;1381;0;0;0;0;0;0;12;15;14;14;19;18;13;12;13;13;0;0;0;0;0;0;72;90;100;100;100;100;72;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:06.051;TwistS_;6.365976;1;10;659;1801;1877;1880;1625;1629;1607;1544;1582;1582;0;0;0;0;0;0;10;13;12;10;14;16;15;17;18;14;0;0;0;0;0;0;9;27;58;45;27;100;63;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:06.315;TwistZ_;6.365976;1;10;1246;1669;1735;1577;1546;1518;1479;1432;1441;1470;0;0;0;0;0;0;11;12;10;15;20;15;13;10;11;14;0;0;0;0;0;0;72;45;33;81;100;100;81;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:06.580;TwistS_;6.37942;1;10;849;1525;1933;1538;1538;1516;1498;1450;1441;1381;0;0;0;0;0;0;13;12;10;10;16;12;14;12;11;14;0;0;0;0;0;0;54;63;16;9;100;72;100;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:06.840;TwistZ_;6.37942;1;10;944;1494;1717;1598;1733;1653;1637;1656;1598;1386;0;0;0;0;0;0;14;13;12;11;15;17;17;14;11;13;0;0;0;0;0;0;90;54;91;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:07.104;TwistS_;6.37942;1;10;0;1735;1787;1680;1735;1669;1645;1574;1574;1439;0;0;0;0;0;0;0;12;12;11;19;20;14;13;15;14;0;0;0;0;0;0;0;54;81;36;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:07.369;TwistZ_;6.37942;1;10;1203;1801;1921;1743;1673;1691;1669;1681;1702;1351;0;0;0;0;0;0;12;11;14;10;17;20;22;21;18;11;0;0;0;0;0;0;72;16;63;27;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:07.632;TwistS_;6.394152;1;10;1335;1845;1926;1732;1640;1591;1461;1435;1406;1450;0;0;0;0;0;0;12;13;13;13;12;12;13;17;15;15;0;0;0;0;0;0;45;27;50;63;54;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:07.888;TwistZ_;6.394152;1;10;725;1098;1701;1649;1609;1647;1657;1625;1649;1538;0;0;0;0;0;0;13;15;13;13;15;15;19;21;14;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:08.152;TwistS_;6.394152;1;10;1391;1724;1762;1709;1602;1582;1533;1450;1542;1438;0;0;0;0;0;0;11;11;13;12;11;12;12;10;15;16;0;0;0;0;0;0;54;36;83;100;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:08.416;TwistZ_;6.394152;1;10;1205;527;1813;1697;1741;1649;1625;1557;1519;1397;0;0;0;0;0;0;13;15;12;16;11;14;17;15;15;15;0;0;0;0;0;0;63;27;91;100;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:08.681;TwistS_;6.398433;1;10;961;1609;1924;1769;1609;1577;1479;1417;1390;1318;0;0;0;0;0;0;13;11;13;17;15;15;12;12;18;16;0;0;0;0;0;0;72;72;83;100;100;90;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:08.945;TwistZ_;6.398433;1;10;1088;1808;1699;1699;1653;1665;1506;1435;1340;2021;0;0;0;0;0;0;13;13;12;11;15;16;13;13;11;11;0;0;0;0;0;0;81;63;50;54;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
