DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:01.980;TwistS_;6.827856;1;10;991;1686;2000;1879;1634;1640;1608;1565;1561;1464;0;0;0;0;0;0;19;14;14;13;13;22;12;13;15;13;0;0;0;0;0;0;100;100;100;100;64;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:02.229;TwistZ_;6.827856;1;10;1090;1571;1763;1693;1632;1671;1632;1552;1632;1663;0;0;0;0;0;0;16;13;12;18;18;18;15;18;19;17;0;0;0;0;0;0;92;78;78;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:02.469;TwistS_;6.831204;1;10;1176;1025;2215;1621;1652;1582;1559;1515;1550;1448;0;0;0;0;0;0;14;12;16;11;20;20;15;14;16;16;0;0;0;0;0;0;85;66;78;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:02.725;TwistZ_;6.831204;1;10;1330;1367;1604;1536;1458;1498;1515;1496;1590;1494;0;0;0;0;0;0;11;13;13;11;12;14;15;12;18;18;0;0;0;0;0;0;50;64;53;92;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:02.965;TwistS_;6.831204;1;10;905;1606;1851;1808;1565;1548;1577;1535;1498;1477;0;0;0;0;0;0;17;14;11;15;18;22;16;16;16;13;0;0;0;0;0;0;92;85;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:03.217;TwistZ_;6.831204;1;10;1139;1699;1914;1699;1686;1704;1790;1549;1640;1704;0;0;0;0;0;0;12;12;11;10;12;13;14;11;10;13;0;0;0;0;0;0;78;92;20;50;64;85;64;60;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:03.465;TwistS_;6.816564;1;10;1481;1880;2013;1896;1567;1566;1573;1489;1481;1448;0;0;0;0;0;0;12;13;13;14;13;12;15;13;14;17;0;0;0;0;0;0;50;71;78;78;57;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:03.706;TwistZ_;6.816564;1;10;1245;2028;1933;1699;1674;1708;1694;1664;1787;1686;0;0;0;0;0;0;17;12;11;10;13;13;12;11;17;18;0;0;0;0;0;0;85;57;53;50;100;85;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:03.954;TwistS_;6.816564;1;10;1245;1485;1870;1731;1443;1523;1619;1552;1511;1356;0;0;0;0;0;0;14;14;13;11;14;14;21;22;17;17;0;0;0;0;0;0;57;93;100;64;78;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:04.202;TwistZ_;6.816564;1;10;943;1782;1703;1640;1542;1509;1527;1598;1611;1615;0;0;0;0;0;0;12;14;15;13;13;13;13;16;20;19;0;0;0;0;0;0;71;50;100;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:04.450;TwistS_;6.812793;1;10;905;1412;1765;1640;1601;1623;1506;1606;1596;1527;0;0;0;0;0;0;16;15;14;10;11;18;19;14;14;17;0;0;0;0;0;0;78;64;100;42;42;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:04.700;TwistZ_;6.812793;1;10;1180;1243;1773;1677;1646;1640;1558;1771;1736;1568;0;0;0;0;0;0;14;15;11;11;12;12;12;17;23;14;0;0;0;0;0;0;92;64;100;57;71;85;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:04.947;TwistS_;6.812793;1;10;1118;1863;1894;1802;1690;1653;1535;1496;1531;1477;0;0;0;0;0;0;13;16;14;12;17;15;18;15;13;17;0;0;0;0;0;0;78;71;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:05.195;TwistZ_;6.812793;1;10;1137;1770;1738;1669;1653;1711;1703;1685;1582;1621;0;0;0;0;0;0;12;12;13;16;14;12;12;13;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:05.435;TwistS_;6.803018;1;10;1230;1884;2050;2024;1808;1652;1611;1539;1523;1441;0;0;0;0;0;0;12;13;12;11;14;20;15;16;16;13;0;0;0;0;0;0;50;42;78;64;100;100;100;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:05.691;TwistZ_;6.803018;1;10;1022;1816;1799;1681;1615;1577;1582;1607;1648;1558;0;0;0;0;0;0;12;12;20;17;16;18;18;16;14;14;0;0;0;0;0;0;64;20;100;92;100;80;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:05.931;TwistS_;6.803018;1;10;972;1555;1862;1745;1657;1621;1544;1498;1464;1439;0;0;0;0;0;0;17;17;16;15;13;12;17;22;19;17;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:06.179;TwistZ_;6.803018;1;10;1046;1533;1738;1705;1676;1730;1688;1603;1508;1591;0;0;0;0;0;0;14;12;12;11;14;16;13;14;11;15;0;0;0;0;0;0;100;42;80;71;92;92;78;73;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:06.427;TwistS_;6.791187;1;10;1155;1443;1707;1503;1406;1736;1690;1664;1661;1544;0;0;0;0;0;0;13;11;14;12;10;20;20;20;17;15;0;0;0;0;0;0;78;78;100;42;21;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
