DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:03.906;TwistZ_;6.368839;1;10;626;1029;1823;1789;1602;1554;1566;1543;1546;1538;0;0;0;0;0;0;13;10;15;13;17;19;17;14;15;12;0;0;0;0;0;0;36;63;50;63;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.179;TwistS_;6.368839;1;10;1175;527;1801;1728;1591;1594;1582;1552;1523;1560;0;0;0;0;0;0;14;14;12;11;15;15;15;12;12;16;0;0;0;0;0;0;72;45;25;27;81;100;100;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.435;TwistZ_;6.368839;1;10;527;1462;1842;1750;1606;1613;1617;1529;1489;1478;0;0;0;0;0;0;12;16;17;14;22;19;19;20;17;15;0;0;0;0;0;0;27;63;100;54;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.699;TwistS_;6.368839;1;10;1318;673;1708;1655;1586;1538;1494;1489;1586;0;0;0;0;0;0;0;11;12;14;11;14;14;10;13;15;0;0;0;0;0;0;0;18;25;72;54;90;100;9;90;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:04.963;TwistZ_;6.361466;1;10;820;1035;1625;1161;1582;1542;1602;1552;1562;1613;0;0;0;0;0;0;14;13;10;11;13;13;16;17;16;15;0;0;0;0;0;0;54;63;58;63;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.227;TwistS_;6.361466;1;10;1290;791;1842;1801;1645;1625;1625;1585;1606;1549;0;0;0;0;0;0;14;11;12;11;13;17;12;12;13;13;0;0;0;0;0;0;72;63;100;27;81;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.491;TwistZ_;6.361466;1;10;1267;1376;1757;1702;1625;1630;1653;1614;1467;1443;0;0;0;0;0;0;14;11;10;12;10;15;16;18;12;13;0;0;0;0;0;0;54;54;45;72;25;81;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:05.755;TwistS_;6.365031;1;10;1286;1236;1746;1669;1637;1590;1601;1538;1582;1533;0;0;0;0;0;0;11;12;14;13;13;19;16;11;11;16;0;0;0;0;0;0;63;58;72;75;100;100;75;36;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.011;TwistZ_;6.365031;1;10;703;1042;1625;1640;1534;1538;1538;1546;1542;1518;0;0;0;0;0;0;11;11;10;10;13;11;13;17;19;14;0;0;0;0;0;0;18;63;9;27;100;9;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:06.283;TwistS_;6.365031;1;10;851;1743;1686;1663;1582;1531;1499;1494;1458;1318;0;0;0;0;0;0;12;11;11;14;11;14;13;15;13;10;0;0;0;0;0;0;72;25;72;63;63;58;81;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
