DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:44:23.912;TwistS_;6.778073;1;10;976;1720;1863;1709;1686;1582;1535;1485;1498;1464;0;0;0;0;0;0;13;17;16;12;14;14;15;15;17;14;0;0;0;0;0;0;64;78;100;78;100;78;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:24.160;TwistZ_;6.778073;1;10;1210;1705;1591;1853;1711;1602;1594;1636;1582;1406;0;0;0;0;0;0;14;13;11;14;20;20;17;20;15;12;0;0;0;0;0;0;85;71;86;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:24.407;TwistS_;6.778073;1;10;1158;1534;1976;1757;1761;1665;1582;1554;1451;1361;0;0;0;0;0;0;12;13;13;18;18;18;16;14;13;12;0;0;0;0;0;0;64;78;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:24.656;TwistZ_;6.779398;1;10;1354;1721;1785;1653;1640;1695;1665;1609;1582;1347;0;0;0;0;0;0;13;15;15;17;14;14;15;16;13;14;0;0;0;0;0;0;57;57;100;100;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:24.904;TwistS_;6.779398;1;10;1113;1469;1929;1828;1711;1556;1527;1468;1506;1443;0;0;0;0;0;0;13;16;19;16;15;12;15;16;15;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:25.152;TwistZ_;6.779398;1;10;1142;1482;1804;1690;1611;1582;1577;1531;1556;1565;0;0;0;0;0;0;15;15;19;15;20;21;18;16;17;19;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:25.400;TwistS_;6.779398;1;10;1088;1479;1796;1658;1590;1619;1530;1460;1510;1420;0;0;0;0;0;0;14;18;17;13;16;11;11;14;14;13;0;0;0;0;0;0;100;85;100;92;100;78;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:25.648;TwistZ_;6.776956;1;10;1150;1428;1832;1712;1665;1628;1582;1605;1527;1389;0;0;0;0;0;0;14;13;13;15;15;15;17;17;13;14;0;0;0;0;0;0;100;57;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:25.896;TwistS_;6.776956;1;10;1095;1442;1859;1715;1615;1602;1582;1527;1523;1422;0;0;0;0;0;0;14;16;18;14;15;15;17;16;14;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:26.136;TwistZ_;6.776956;1;10;1406;1083;1878;1731;1648;1598;1623;1550;1556;1487;0;0;0;0;0;0;17;13;15;14;13;15;16;14;16;15;0;0;0;0;0;0;85;42;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:26.393;TwistS_;6.776956;1;10;1180;1393;1882;1728;1640;1573;1473;1460;1489;1400;0;0;0;0;0;0;15;15;19;17;22;14;17;15;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:26.633;TwistZ_;6.769052;1;10;1049;1313;1847;1772;1623;1640;1572;1523;1527;1410;0;0;0;0;0;0;13;14;15;14;18;13;14;16;20;17;0;0;0;0;0;0;78;85;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:26.881;TwistS_;6.769052;1;10;1059;1383;1847;1736;1653;1590;1611;1531;1494;1364;0;0;0;0;0;0;14;12;20;16;18;16;12;12;19;18;0;0;0;0;0;0;85;92;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:27.129;TwistZ_;6.769052;1;10;1063;1534;1841;1720;1640;1625;1539;1542;1593;1479;0;0;0;0;0;0;16;12;16;16;18;19;16;17;20;15;0;0;0;0;0;0;100;73;100;100;100;100;78;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:27.379;TwistS_;6.769052;1;10;900;1517;1833;1682;1577;1586;1496;1364;1393;1305;0;0;0;0;0;0;13;14;19;14;14;15;16;14;14;18;0;0;0;0;0;0;57;71;93;100;92;85;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:27.625;TwistZ_;6.771928;1;10;1132;1423;1847;1707;1611;1556;1489;1539;1598;1471;0;0;0;0;0;0;13;16;16;18;22;20;19;17;19;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:27.873;TwistS_;6.771928;1;10;1488;1502;1820;1661;1636;1640;1473;1516;1464;1389;0;0;0;0;0;0;11;13;15;11;16;17;15;15;19;16;0;0;0;0;0;0;35;78;100;78;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:28.122;TwistZ_;6.771928;1;10;990;1207;1851;1736;1699;1636;1582;1605;1699;1542;0;0;0;0;0;0;13;15;19;19;20;20;18;20;15;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:44:28.370;TwistS_;6.771928;1;10;1178;1390;1883;1757;1674;1590;1469;1507;1499;1364;0;0;0;0;0;0;12;13;14;14;17;16;16;17;16;15;0;0;0;0;0;0;64;78;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
