DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:43.650;TwistS_;6.395968;1;10;802;1933;1574;1538;1713;1582;1542;1514;1501;1386;0;0;0;0;0;0;11;11;11;12;10;11;16;15;14;15;0;0;0;0;0;0;36;16;54;36;27;33;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:43.914;TwistZ_;6.395968;1;10;560;1441;1709;1516;1469;1438;1445;1474;1502;1432;0;0;0;0;0;0;14;14;15;15;12;12;14;12;15;11;0;0;0;0;0;0;36;45;83;36;63;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:44.170;TwistS_;6.372659;1;10;1028;1305;1699;1630;1538;1454;1413;1423;1442;1374;0;0;0;0;0;0;12;13;15;15;17;16;14;14;17;14;0;0;0;0;0;0;45;90;100;90;100;100;54;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:44.434;TwistZ_;6.372659;1;10;593;908;1682;1720;1590;1578;1570;1571;1598;1391;0;0;0;0;0;0;17;15;11;12;17;17;18;15;13;14;0;0;0;0;0;0;36;27;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:44.698;TwistS_;6.372659;1;10;527;1618;1864;1757;1657;1558;1534;1523;1505;1299;0;0;0;0;0;0;10;12;13;13;14;20;19;16;13;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:44.963;TwistZ_;6.372659;1;10;1142;1439;1729;1655;1521;1546;1502;1512;1507;1318;0;0;0;0;0;0;11;11;14;10;11;11;17;20;13;14;0;0;0;0;0;0;54;36;91;27;72;45;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:45.227;TwistS_;6.368075;1;10;0;1889;0;1613;1566;1538;1549;1494;1494;1410;0;0;0;0;0;0;0;12;0;11;18;19;14;11;18;14;0;0;0;0;0;0;0;45;0;63;100;100;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:45.491;TwistZ_;6.368075;1;10;1356;1713;1741;1653;1554;1542;1558;1472;1538;1455;0;0;0;0;0;0;14;10;11;13;14;14;16;12;16;12;0;0;0;0;0;0;63;9;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:45.757;TwistS_;6.368075;1;10;1135;1303;1776;1665;1566;1538;1486;1546;1502;1444;0;0;0;0;0;0;12;12;12;13;15;18;19;15;17;15;0;0;0;0;0;0;54;54;58;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:46.011;TwistZ_;6.374156;1;10;1230;1221;1713;1586;1164;1440;1414;1406;1461;1293;0;0;0;0;0;0;10;12;15;12;12;14;13;15;15;12;0;0;0;0;0;0;9;45;100;81;72;81;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:46.276;TwistS_;6.374156;1;10;1267;1757;1772;1677;1655;1518;1437;1186;1440;1347;0;0;0;0;0;0;10;15;16;12;11;15;15;12;15;14;0;0;0;0;0;0;54;36;100;54;54;100;63;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:46.539;TwistZ_;6.374156;1;10;1208;1420;1689;1661;1466;1538;1498;1516;1486;1279;0;0;0;0;0;0;12;12;14;14;14;15;14;13;17;16;0;0;0;0;0;0;72;75;100;100;66;36;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:46.799;TwistS_;6.374156;1;10;1285;1669;1713;1656;1582;1554;1522;1442;1450;1311;0;0;0;0;0;0;13;15;18;12;17;21;18;16;16;12;0;0;0;0;0;0;36;36;72;90;66;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:47.064;TwistZ_;6.36567;1;10;1181;1268;1810;1765;1602;1600;1609;1590;1582;1516;0;0;0;0;0;0;13;16;13;14;15;22;17;20;21;15;0;0;0;0;0;0;81;58;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:47.328;TwistS_;6.36567;1;10;747;1230;1894;1741;1669;1590;1582;1258;1470;1362;0;0;0;0;0;0;11;10;11;12;14;19;18;14;14;12;0;0;0;0;0;0;18;18;90;72;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:47.592;TwistZ_;6.36567;1;10;1098;1713;1729;1625;1499;1527;1506;1494;1508;1318;0;0;0;0;0;0;11;15;19;16;14;18;17;17;16;11;0;0;0;0;0;0;36;33;100;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:47.856;TwistS_;6.36567;1;10;944;1274;1872;1686;1570;1558;1472;1398;1484;1384;0;0;0;0;0;0;12;12;17;15;20;20;12;13;13;10;0;0;0;0;0;0;54;45;83;72;100;100;54;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:48.120;TwistZ_;6.382806;1;10;1335;1669;1604;1538;1531;1582;1578;1542;1578;1498;0;0;0;0;0;0;11;10;12;14;12;13;18;13;15;16;0;0;0;0;0;0;45;18;50;100;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:48.384;TwistS_;6.382806;1;10;1291;1713;1762;1598;1474;1428;1440;1428;1426;1411;0;0;0;0;0;0;12;17;16;13;13;12;11;17;16;14;0;0;0;0;0;0;45;54;83;72;100;36;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
