DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:48.363;TwistZ_;6.362227;1;10;1110;1252;1916;1768;1657;1645;1677;1640;1669;1582;0;0;0;0;0;0;12;10;11;13;18;19;15;13;19;14;0;0;0;0;0;0;100;18;41;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:48.627;TwistS_;6.362227;1;10;1230;1582;1795;1867;1961;1959;1861;1825;1713;1586;0;0;0;0;0;0;10;14;13;11;13;14;17;15;12;14;0;0;0;0;0;0;36;72;58;54;100;90;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:48.891;TwistZ_;6.348406;1;10;725;1669;1790;1777;1588;1708;1661;1632;1617;1442;0;0;0;0;0;0;11;12;13;16;11;13;14;12;13;12;0;0;0;0;0;0;36;36;66;100;63;81;90;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:49.155;TwistS_;6.348406;1;10;1001;1757;1766;1573;1494;1697;1657;1721;1697;1643;0;0;0;0;0;0;11;10;13;11;11;13;14;14;18;10;0;0;0;0;0;0;45;9;83;45;27;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:49.420;TwistZ_;6.348406;1;10;1219;1643;1855;1699;1541;1530;1590;1546;1479;1430;0;0;0;0;0;0;13;11;12;11;19;18;21;15;14;14;0;0;0;0;0;0;72;41;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:49.684;TwistS_;6.348406;1;10;1239;1816;1837;1801;1677;1669;1657;1657;1705;1630;0;0;0;0;0;0;12;16;15;14;14;15;19;15;15;14;0;0;0;0;0;0;45;54;100;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:49.939;TwistZ_;6.38626;1;10;1455;1525;1889;1840;1757;1757;1782;1713;1677;1631;0;0;0;0;0;0;13;12;16;15;15;15;12;13;14;13;0;0;0;0;0;0;72;63;83;72;72;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:50.205;TwistS_;6.38626;1;10;1384;1831;2098;1965;1901;1687;1861;1764;1768;1705;0;0;0;0;0;0;12;13;14;16;18;11;16;11;13;15;0;0;0;0;0;0;72;50;72;100;100;41;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:50.468;TwistZ_;6.38626;1;10;1045;1625;1706;1582;1516;1574;1674;1593;1683;1625;0;0;0;0;0;0;11;11;13;10;11;11;14;10;14;15;0;0;0;0;0;0;45;18;54;27;83;54;90;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:50.732;TwistS_;6.38626;1;10;1035;1867;1819;1704;1753;1721;1701;1651;1655;1582;0;0;0;0;0;0;14;15;17;13;19;14;19;12;21;13;0;0;0;0;0;0;81;50;90;81;100;91;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:50.998;TwistZ_;6.398784;1;10;1388;1775;1834;1845;1577;1544;1542;1494;1502;1487;0;0;0;0;0;0;11;13;16;12;15;14;14;20;15;12;0;0;0;0;0;0;45;45;100;27;81;63;81;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:51.260;TwistS_;6.398784;1;10;929;1296;1728;1705;1669;1653;1689;1651;1653;1554;0;0;0;0;0;0;16;17;13;13;14;17;16;18;15;16;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:51.524;TwistZ_;6.398784;1;10;1081;1705;1713;1733;1606;1505;1538;1533;1479;1450;0;0;0;0;0;0;13;12;14;13;15;10;10;11;12;11;0;0;0;0;0;0;90;45;100;100;100;36;36;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:51.789;TwistS_;6.398784;1;10;1538;1722;1749;1718;1704;1684;1661;1647;1621;1590;0;0;0;0;0;0;10;11;13;13;14;12;16;19;12;15;0;0;0;0;0;0;9;45;41;81;81;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.045;TwistZ_;6.35972;1;10;1582;1647;1757;1702;1631;1625;1697;1552;1538;1511;0;0;0;0;0;0;16;10;11;10;15;13;15;10;15;11;0;0;0;0;0;0;27;36;91;36;72;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.309;TwistS_;6.35972;1;10;1393;1123;1807;1728;1757;1717;1741;1790;1604;1574;0;0;0;0;0;0;11;12;11;10;16;19;14;13;11;19;0;0;0;0;0;0;63;63;66;27;27;100;100;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.573;TwistZ_;6.35972;1;10;966;1669;1766;1745;1598;1630;1552;1552;1533;1518;0;0;0;0;0;0;11;12;12;11;12;14;11;14;16;12;0;0;0;0;0;0;63;25;90;63;100;75;54;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:52.845;TwistS_;6.35972;1;10;1131;1766;1757;1669;1669;1657;1645;1673;1665;1602;0;0;0;0;0;0;11;13;13;13;16;17;16;17;22;16;0;0;0;0;0;0;72;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:53.102;TwistZ_;6.347136;1;10;1458;1757;1873;1809;1613;1600;1701;1641;1609;1518;0;0;0;0;0;0;12;11;13;11;18;20;17;16;17;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
