DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:20:00.203;TwistS_;6.786981;1;10;1587;1992;1987;1947;1787;1739;1678;1648;1623;1489;0;0;0;0;0;0;13;18;14;13;12;17;16;16;15;13;0;0;0;0;0;0;71;50;80;92;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:00.451;TwistZ_;6.786981;1;10;1267;1425;2098;1838;1749;1732;1657;1708;1627;1469;0;0;0;0;0;0;14;16;15;15;21;22;20;17;13;13;0;0;0;0;0;0;57;85;73;92;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:00.691;TwistS_;6.786981;1;10;1001;1508;1648;1835;1676;1654;1569;1556;1518;1475;0;0;0;0;0;0;18;18;13;12;14;20;19;15;13;12;0;0;0;0;0;0;71;85;100;42;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:00.948;TwistZ_;6.786981;1;10;1201;1044;1469;1091;882;878;774;809;810;841;0;0;0;0;0;0;14;15;15;15;17;14;12;14;18;14;0;0;0;0;0;0;66;85;80;78;100;78;93;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:01.196;TwistS_;6.777774;1;10;719;1054;1067;981;863;845;874;799;902;795;0;0;0;0;0;0;16;17;15;14;25;23;19;23;18;17;0;0;0;0;0;0;100;100;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:01.444;TwistZ_;6.777774;1;10;805;1712;1800;1550;1477;1473;1297;1523;1558;1279;0;0;0;0;0;0;13;16;15;15;17;18;14;14;12;14;0;0;0;0;0;0;85;92;73;92;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:01.692;TwistS_;6.777774;1;10;1210;1474;1899;1743;1648;1676;1518;1590;1577;1562;0;0;0;0;0;0;13;16;12;13;15;14;16;18;16;14;0;0;0;0;0;0;64;85;85;57;100;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:01.932;TwistZ_;6.777774;1;10;1347;1681;1992;1746;1752;1711;1648;1636;1669;1489;0;0;0;0;0;0;14;13;13;10;14;15;17;18;18;16;0;0;0;0;0;0;92;71;60;35;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:02.181;TwistS_;6.788003;1;10;1384;1441;1870;1693;1741;1703;1728;1632;1640;1556;0;0;0;0;0;0;14;14;12;12;16;14;19;17;19;14;0;0;0;0;0;0;78;71;100;71;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:02.428;TwistZ_;6.788003;1;10;1307;1406;1910;1722;1661;1611;1628;1564;1593;1535;0;0;0;0;0;0;13;17;12;12;12;15;19;13;13;13;0;0;0;0;0;0;92;71;66;71;100;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
