DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:20.993;TwistZ_;2.733548;1;10;531;470;692;720;699;681;679;687;682;608;0;0;0;0;0;0;13;12;16;17;19;19;19;19;15;14;0;0;0;0;0;0;84;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:21.602;TwistS_;2.741066;1;10;520;716;731;735;718;656;667;637;654;630;0;0;0;0;0;0;12;15;17;16;20;22;24;17;15;14;0;0;0;0;0;0;92;35;100;100;100;100;100;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:22.211;TwistZ_;2.748361;1;10;574;505;725;751;745;707;721;758;764;727;0;0;0;0;0;0;15;10;13;14;18;19;17;14;18;17;0;0;0;0;0;0;61;14;76;69;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:22.826;TwistS_;2.748361;1;10;310;455;679;747;448;651;730;725;551;716;0;0;0;0;0;0;13;13;13;11;12;12;11;10;12;12;0;0;0;0;0;0;53;78;100;28;92;46;28;15;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:23.427;TwistZ_;2.752925;1;10;349;455;554;601;606;637;568;520;437;780;0;0;0;0;0;0;12;14;13;14;12;12;13;13;11;13;0;0;0;0;0;0;69;92;85;100;76;84;69;92;69;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:24.045;TwistS_;2.741807;1;10;653;637;674;694;662;633;615;606;615;652;0;0;0;0;0;0;13;13;12;13;15;15;17;14;13;21;0;0;0;0;0;0;84;21;100;61;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:24.659;TwistZ_;2.741807;1;10;538;395;752;748;667;615;607;652;652;608;0;0;0;0;0;0;13;12;16;17;14;12;12;15;14;16;0;0;0;0;0;0;30;64;100;92;61;46;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.267;TwistS_;2.752939;1;10;479;419;676;652;629;593;598;600;612;616;0;0;0;0;0;0;11;14;12;13;14;16;14;16;16;17;0;0;0;0;0;0;46;71;76;100;100;53;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:25.883;TwistZ_;2.752939;1;10;505;483;707;681;652;634;633;637;652;617;0;0;0;0;0;0;13;14;20;23;18;16;16;19;17;13;0;0;0;0;0;0;38;92;76;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:26.484;TwistS_;2.764582;1;10;552;335;661;677;654;642;637;629;652;642;0;0;0;0;0;0;15;11;14;12;15;12;16;17;15;14;0;0;0;0;0;0;53;53;85;46;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
