DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:17.770;TwistS_;6.793495;1;10;1241;2050;2063;1946;1757;1695;1630;1650;1640;1552;0;0;0;0;0;0;12;15;15;15;14;17;14;17;13;15;0;0;0;0;0;0;78;42;100;100;100;100;85;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.018;TwistZ_;6.793495;1;10;1282;1332;1950;1870;1682;1730;1699;1669;1673;1640;0;0;0;0;0;0;12;13;14;16;16;18;18;17;17;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.267;TwistS_;6.791526;1;10;1455;1582;1937;1669;1590;1540;1603;1603;1619;1505;0;0;0;0;0;0;11;16;15;18;16;17;17;17;16;16;0;0;0;0;0;0;42;71;100;100;100;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.514;TwistZ_;6.791526;1;10;1025;1518;1834;1606;1477;1558;1665;1515;1586;1532;0;0;0;0;0;0;13;16;16;12;13;17;12;13;19;13;0;0;0;0;0;0;85;85;92;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:18.763;TwistS_;6.791526;1;10;1435;1372;1937;1757;1691;1752;1567;1598;1566;1523;0;0;0;0;0;0;15;14;22;15;16;11;14;12;13;10;0;0;0;0;0;0;85;93;100;85;100;78;28;50;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.003;TwistZ_;6.791526;1;10;1210;1313;1954;1782;1703;1660;1615;1555;1552;1523;0;0;0;0;0;0;13;12;13;12;18;15;17;15;18;15;0;0;0;0;0;0;64;85;78;100;100;100;100;78;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.259;TwistS_;6.793258;1;10;1131;1257;1757;1686;1711;1699;1675;1644;1519;1439;0;0;0;0;0;0;12;17;11;12;15;14;11;15;15;16;0;0;0;0;0;0;92;100;57;64;93;85;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.499;TwistZ_;6.793258;1;10;1225;1427;1962;1828;1750;1657;1699;1628;1682;1538;0;0;0;0;0;0;14;14;15;12;18;21;14;15;15;11;0;0;0;0;0;0;92;78;42;35;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.747;TwistS_;6.793258;1;10;1120;1219;2001;1811;1715;1683;1739;1695;1661;1548;0;0;0;0;0;0;13;13;15;14;16;15;13;16;18;15;0;0;0;0;0;0;57;73;92;85;100;100;92;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:19.995;TwistZ_;6.793258;1;10;1138;1555;1933;1799;1749;1709;1667;1732;1724;1611;0;0;0;0;0;0;15;13;11;14;16;14;12;14;20;16;0;0;0;0;0;0;100;64;64;100;100;73;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:20.243;TwistS_;6.793258;1;10;1041;1510;2042;1883;1728;1753;1711;1710;1636;1414;0;0;0;0;0;0;12;14;13;16;16;17;17;19;16;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:20.492;TwistZ_;6.787998;1;10;1180;1265;1835;1757;1654;1640;1715;1664;1703;1588;0;0;0;0;0;0;13;14;13;12;15;14;15;16;13;13;0;0;0;0;0;0;92;71;100;71;92;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:20.740;TwistS_;6.787998;1;10;1316;1417;1992;1778;1682;1602;1602;1597;1678;1533;0;0;0;0;0;0;13;13;16;14;18;20;19;19;13;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:20.988;TwistZ_;6.787998;1;10;1379;1772;2002;1816;1699;1720;1775;1683;1703;1309;0;0;0;0;0;0;12;12;10;16;17;16;13;15;17;13;0;0;0;0;0;0;78;57;73;92;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.228;TwistS_;6.787998;1;10;937;1512;1988;1833;1674;1628;1561;1527;1577;1548;0;0;0;0;0;0;14;15;16;14;17;16;17;13;16;17;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.484;TwistZ_;6.785422;1;10;966;1368;2015;1735;1573;1640;1644;1660;1669;1582;0;0;0;0;0;0;12;13;14;16;18;18;18;19;13;18;0;0;0;0;0;0;100;78;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.724;TwistS_;6.785422;1;10;1539;1494;1901;1721;1676;1738;1753;1741;1720;1664;0;0;0;0;0;0;13;14;18;14;13;16;18;15;17;12;0;0;0;0;0;0;78;71;78;92;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:21.972;TwistZ_;6.785422;1;10;1494;1766;1925;1845;1690;1590;1562;1523;1546;1475;0;0;0;0;0;0;14;11;15;11;16;13;13;18;19;14;0;0;0;0;0;0;57;46;50;28;100;93;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:22.220;TwistS_;6.785422;1;10;996;1489;1839;1628;1506;1494;1489;1339;1546;1469;0;0;0;0;0;0;13;13;18;17;18;16;17;14;13;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
