DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:28:54.546;TwistS_;6.785218;1;10;1096;859;1542;0;1376;1429;1481;1296;1337;1393;0;0;0;0;0;0;11;11;15;0;11;11;14;13;13;15;0;0;0;0;0;0;50;42;40;0;28;71;50;53;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:54.794;TwistZ_;6.780824;1;10;796;1054;1535;1552;1340;1347;1267;1438;1394;1625;0;0;0;0;0;0;14;16;15;11;12;11;11;10;14;12;0;0;0;0;0;0;35;85;100;57;57;28;57;60;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:55.042;TwistS_;6.780824;1;10;996;1523;1681;1565;1505;1510;1396;1295;1274;1184;0;0;0;0;0;0;11;13;17;14;11;13;12;12;14;14;0;0;0;0;0;0;42;64;71;100;66;100;85;64;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:55.290;TwistZ_;6.780824;1;10;1075;1246;1565;1470;1464;1477;1515;1446;1445;1660;0;0;0;0;0;0;16;12;16;12;12;12;14;12;15;11;0;0;0;0;0;0;100;73;100;71;92;93;100;92;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:55.538;TwistS_;6.780824;1;10;922;1105;1601;1302;1330;1425;1528;0;1311;1352;0;0;0;0;0;0;13;12;13;11;12;12;13;0;12;15;0;0;0;0;0;0;85;57;100;64;50;85;85;0;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:55.786;TwistZ_;6.768086;1;10;1103;1044;1565;1532;1485;1480;1484;1343;1352;1330;0;0;0;0;0;0;11;12;12;12;11;13;12;14;13;15;0;0;0;0;0;0;42;78;100;92;100;73;21;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.026;TwistS_;6.768086;1;10;1267;864;1280;1640;1566;1523;1041;1210;1347;1282;0;0;0;0;0;0;13;14;11;11;11;13;12;11;12;12;0;0;0;0;0;0;78;85;46;28;78;92;64;20;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.279;TwistZ_;6.768086;1;10;1294;1191;1683;1582;1253;1379;1424;1406;1353;986;0;0;0;0;0;0;15;14;17;14;14;12;13;13;13;13;0;0;0;0;0;0;71;85;100;100;92;92;92;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.527;TwistS_;6.768086;1;10;1406;1826;1781;1661;1586;1506;1432;1362;1297;1207;0;0;0;0;0;0;14;14;13;23;22;19;13;12;17;13;0;0;0;0;0;0;50;42;66;100;100;100;64;53;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:56.776;TwistZ_;6.77234;1;10;1406;1505;1881;1766;1559;1443;1427;1347;1372;1230;0;0;0;0;0;0;17;14;17;12;15;17;15;14;15;21;0;0;0;0;0;0;57;71;60;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
