DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:09.561;TwistS_;6.393274;1;10;1001;1437;1864;1737;1625;1594;1546;1472;1467;1342;0;0;0;0;0;0;13;16;19;15;19;23;20;12;16;13;0;0;0;0;0;0;45;63;100;100;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:09.817;TwistZ_;6.377058;1;10;986;1604;1798;1793;1609;1594;1625;1530;1613;1425;0;0;0;0;0;0;13;15;16;15;17;19;19;18;15;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:10.081;TwistS_;6.377058;1;10;1494;1713;1790;1709;1594;1586;1566;1501;1506;1432;0;0;0;0;0;0;11;14;14;18;12;14;14;14;15;13;0;0;0;0;0;0;45;36;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:10.353;TwistZ_;6.377058;1;10;1211;952;1713;1665;1594;1547;1505;1470;1430;1331;0;0;0;0;0;0;12;11;15;14;13;15;16;15;14;13;0;0;0;0;0;0;63;27;100;100;100;81;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:10.610;TwistS_;6.377058;1;10;791;1318;1779;1669;1582;1609;1574;1526;1506;1520;0;0;0;0;0;0;13;13;13;15;16;13;13;12;13;11;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:10.874;TwistZ_;6.348947;1;10;1208;1340;1761;1685;1574;1503;1522;1494;1508;1374;0;0;0;0;0;0;11;15;16;12;15;14;15;14;17;12;0;0;0;0;0;0;54;83;100;100;100;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:11.138;TwistS_;6.348947;1;10;1168;1487;1860;1781;1669;1586;1554;1508;1518;1323;0;0;0;0;0;0;14;13;15;16;17;16;22;14;14;10;0;0;0;0;0;0;90;63;100;100;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:11.402;TwistZ_;6.348947;1;10;1067;1545;1765;1721;1649;1629;1609;1596;1542;1428;0;0;0;0;0;0;11;14;21;19;19;21;20;17;18;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:11.662;TwistS_;6.348947;1;10;1089;1040;1809;1737;1661;1599;1518;1519;1502;1376;0;0;0;0;0;0;11;10;15;14;18;16;16;15;12;12;0;0;0;0;0;0;45;54;100;100;100;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:11.928;TwistZ_;6.3754;1;10;1362;0;1728;1705;1689;1613;1538;1552;1507;1367;0;0;0;0;0;0;12;0;16;12;18;19;18;16;12;13;0;0;0;0;0;0;9;0;100;90;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:12.190;TwistS_;6.3754;1;10;872;1028;1806;1687;1479;1494;1450;1472;1391;1362;0;0;0;0;0;0;16;13;11;14;12;11;11;11;14;14;0;0;0;0;0;0;63;45;83;90;54;27;72;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:12.455;TwistZ_;6.3754;1;10;1286;1511;1777;1757;1598;1641;1594;1558;1567;1534;0;0;0;0;0;0;12;12;13;11;14;14;11;16;18;16;0;0;0;0;0;0;63;41;100;72;100;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:12.718;TwistS_;6.3754;1;10;1384;1863;1926;1721;1598;1574;1526;1494;1498;1389;0;0;0;0;0;0;12;16;15;15;16;17;14;14;16;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:12.983;TwistZ_;6.370302;1;10;1406;1245;1717;1638;1379;1534;1546;1562;1462;1422;0;0;0;0;0;0;13;12;14;13;11;13;14;14;14;12;0;0;0;0;0;0;18;54;91;63;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.247;TwistS_;6.370302;1;10;1215;1076;1845;1782;1632;1534;1454;1442;1454;1390;0;0;0;0;0;0;11;17;15;12;12;17;18;16;14;15;0;0;0;0;0;0;54;90;91;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.503;TwistZ_;6.370302;1;10;1123;1564;1673;1697;1596;1598;1606;1546;1518;1433;0;0;0;0;0;0;11;15;17;19;17;20;18;22;14;14;0;0;0;0;0;0;63;45;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:13.767;TwistS_;6.347803;1;10;1333;1177;1374;1730;1889;1776;1600;1354;1552;1142;0;0;0;0;0;0;11;12;20;13;11;13;11;12;12;11;0;0;0;0;0;0;27;41;100;66;27;63;58;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:14.031;TwistZ_;6.347803;1;10;966;1743;1840;1669;1748;1640;1640;1713;1889;1450;0;0;0;0;0;0;11;12;12;13;12;12;12;12;15;11;0;0;0;0;0;0;54;75;81;81;75;27;81;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:14.303;TwistS_;6.347803;1;10;571;1705;1725;1582;1486;1435;1395;1370;1373;1296;0;0;0;0;0;0;11;14;15;16;14;13;12;16;16;17;0;0;0;0;0;0;45;83;100;100;100;75;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
