DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:17.730;TwistS_;6.374348;1;10;834;1713;1721;1566;1533;1557;1560;1570;1479;1401;0;0;0;0;0;0;12;16;18;15;12;10;10;13;15;13;0;0;0;0;0;0;27;50;100;100;81;75;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:17.992;TwistZ_;6.40512;1;10;1318;1469;1718;1593;1501;1523;1625;1549;1435;1475;0;0;0;0;0;0;11;12;13;12;12;16;10;12;14;11;0;0;0;0;0;0;27;63;90;72;54;100;54;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:18.256;TwistS_;6.40512;1;10;1072;979;1721;1625;1644;1594;1538;1598;1467;1466;0;0;0;0;0;0;10;13;10;10;12;14;11;12;13;12;0;0;0;0;0;0;45;58;54;18;58;100;45;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:18.521;TwistZ_;6.40512;1;10;1342;0;1538;1721;1562;1542;1529;1479;1510;1518;0;0;0;0;0;0;13;0;13;11;16;17;15;15;17;14;0;0;0;0;0;0;81;0;36;54;75;100;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:18.785;TwistS_;6.40512;1;10;1293;1488;1765;1721;1585;1550;1454;1438;1406;1384;0;0;0;0;0;0;11;12;18;14;14;16;15;19;12;11;0;0;0;0;0;0;63;66;100;100;100;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:19.041;TwistZ_;6.39353;1;10;615;549;1863;1741;1530;1522;1458;1398;1538;1442;0;0;0;0;0;0;15;11;12;13;18;19;15;14;17;15;0;0;0;0;0;0;45;18;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:19.305;TwistS_;6.39353;1;10;1017;1148;1757;1729;1699;1717;1594;1498;1516;1413;0;0;0;0;0;0;12;13;12;14;17;14;22;14;14;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:19.569;TwistZ_;6.39353;1;10;1270;1023;1821;1735;1613;1532;1362;1446;1534;1445;0;0;0;0;0;0;12;12;16;14;13;14;11;13;14;13;0;0;0;0;0;0;90;83;100;90;100;66;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:19.833;TwistS_;6.39353;1;10;922;1525;1677;1653;1582;1528;1450;1538;1433;1285;0;0;0;0;0;0;13;14;14;13;16;12;11;14;13;16;0;0;0;0;0;0;63;63;100;72;100;75;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:20.089;TwistZ_;6.372308;1;10;1296;1669;1754;1743;1621;1542;1560;1508;1483;1396;0;0;0;0;0;0;14;15;16;13;20;19;13;16;15;13;0;0;0;0;0;0;36;27;100;81;100;100;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
