DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:57.985;TwistZ_;6.388666;1;10;996;975;1695;1606;1534;1590;1577;1562;1532;1528;0;0;0;0;0;0;11;12;11;14;14;15;11;12;14;15;0;0;0;0;0;0;54;45;58;81;100;100;81;75;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:58.257;TwistS_;6.388666;1;10;1239;1757;1726;1681;1582;1567;1566;1538;1589;1546;0;0;0;0;0;0;13;10;11;13;11;14;16;18;18;10;0;0;0;0;0;0;45;8;63;100;63;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:58.513;TwistZ_;6.355848;1;10;785;1450;1857;1805;1629;1570;1494;1526;1503;1501;0;0;0;0;0;0;11;16;19;20;20;23;22;19;13;11;0;0;0;0;0;0;72;100;100;100;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:58.785;TwistS_;6.355848;1;10;1307;1347;1789;1609;1516;1523;1522;1514;1461;1486;0;0;0;0;0;0;10;10;17;14;15;16;18;12;12;20;0;0;0;0;0;0;36;50;63;100;90;100;100;100;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.041;TwistZ_;6.355848;1;10;1268;0;1909;1675;1586;1494;1470;1468;1573;1467;0;0;0;0;0;0;15;0;11;14;20;21;18;15;17;10;0;0;0;0;0;0;72;0;91;72;100;100;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.305;TwistS_;6.355848;1;10;1037;1483;1911;1722;1578;1534;1522;1593;1613;1608;0;0;0;0;0;0;10;16;15;17;23;22;22;17;17;17;0;0;0;0;0;0;45;72;83;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.570;TwistZ_;6.361974;1;10;1450;1037;1679;1661;1594;1582;1558;1538;1552;1441;0;0;0;0;0;0;10;11;11;10;11;15;18;18;15;13;0;0;0;0;0;0;9;45;75;45;63;100;100;58;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:59.834;TwistS_;6.361974;1;10;1378;1480;1878;1709;1546;1522;1562;1600;1601;1499;0;0;0;0;0;0;12;15;15;16;27;25;23;21;13;12;0;0;0;0;0;0;72;90;100;90;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.098;TwistZ_;6.361974;1;10;747;1417;1809;1809;1582;1498;1498;1494;1494;1506;0;0;0;0;0;0;12;16;20;18;20;18;20;20;13;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.355;TwistS_;6.379069;1;10;791;1625;1693;1590;1485;1494;1469;1516;1538;1474;0;0;0;0;0;0;10;14;14;14;14;12;14;15;16;14;0;0;0;0;0;0;9;36;91;100;90;100;63;66;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.618;TwistZ_;6.379069;1;10;966;1088;1640;1591;1494;1494;0;1516;1500;1458;0;0;0;0;0;0;13;13;13;14;13;12;0;11;12;15;0;0;0;0;0;0;90;81;75;81;63;81;0;33;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:00.878;TwistS_;6.379069;1;10;1044;1632;1777;1656;1454;1510;1502;1468;1582;1417;0;0;0;0;0;0;11;21;16;18;22;22;20;14;10;10;0;0;0;0;0;0;81;63;91;90;100;100;100;100;18;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.150;TwistZ_;6.379069;1;10;922;1454;1837;1613;1498;1450;1406;1395;1435;1346;0;0;0;0;0;0;13;13;19;20;23;18;14;14;15;17;0;0;0;0;0;0;72;83;100;100;100;100;100;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.406;TwistS_;6.388986;1;10;856;1171;1829;1673;1514;1523;1486;1510;1530;1458;0;0;0;0;0;0;11;14;14;17;23;23;21;20;17;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.670;TwistZ_;6.388986;1;10;637;641;1713;1635;1621;1606;1613;1582;1606;1538;0;0;0;0;0;0;12;10;11;13;14;11;14;16;12;12;0;0;0;0;0;0;36;45;16;81;100;81;100;83;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:01.935;TwistS_;6.388986;1;10;1125;1453;1941;1769;1530;1527;1514;1510;1499;1398;0;0;0;0;0;0;12;13;13;15;19;20;15;15;12;11;0;0;0;0;0;0;45;100;100;100;100;100;100;100;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.199;TwistZ_;6.388986;1;10;1064;1384;1794;1645;1582;1530;1518;1497;1510;1502;0;0;0;0;0;0;11;15;21;20;23;23;20;16;21;20;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.463;TwistS_;6.38239;1;10;1441;1389;1953;1737;1617;1574;1534;1560;1558;1567;0;0;0;0;0;0;15;11;12;17;23;23;17;16;16;11;0;0;0;0;0;0;45;72;75;100;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:20:02.723;TwistZ_;6.38239;1;10;988;1376;1867;1641;1550;1498;1526;1519;1538;1577;0;0;0;0;0;0;12;18;18;19;20;20;22;20;21;21;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
