DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:10:04.075;TwistZ_;6.782273;1;10;1207;1622;1816;1689;1703;1644;1703;1661;1594;1631;0;0;0;0;0;0;14;15;13;14;17;16;21;17;19;16;0;0;0;0;0;0;92;86;71;85;93;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:04.323;TwistS_;6.775358;1;10;908;1388;2004;1773;1728;1720;1690;1613;1565;1502;0;0;0;0;0;0;12;18;16;11;16;13;12;15;14;15;0;0;0;0;0;0;57;71;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:04.571;TwistZ_;6.775358;1;10;1159;1470;1911;1816;1707;1636;1653;1605;1595;1604;0;0;0;0;0;0;14;17;18;16;15;15;15;18;18;14;0;0;0;0;0;0;100;78;86;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:04.819;TwistS_;6.775358;1;10;1101;1323;1841;1751;1693;1713;1653;1605;1573;1499;0;0;0;0;0;0;13;12;12;14;11;14;17;17;20;16;0;0;0;0;0;0;71;85;93;71;78;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:05.067;TwistZ_;6.775358;1;10;1280;1259;1757;1609;1681;1695;1608;1528;1623;1598;0;0;0;0;0;0;14;13;10;11;13;15;13;16;15;16;0;0;0;0;0;0;92;42;33;92;92;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:05.307;TwistS_;6.763402;1;10;1132;1752;1921;1774;1735;1704;1640;1628;1607;1531;0;0;0;0;0;0;12;14;16;13;12;15;17;19;21;18;0;0;0;0;0;0;42;78;100;50;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:05.563;TwistZ_;6.763402;1;10;1126;1652;1941;1824;1777;1644;1577;1531;1573;1506;0;0;0;0;0;0;13;14;20;15;12;14;15;18;18;16;0;0;0;0;0;0;92;71;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:05.807;TwistS_;6.763402;1;10;1060;1541;1976;1838;1527;1611;1565;1597;1561;1506;0;0;0;0;0;0;15;16;17;18;16;22;18;18;14;14;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:06.047;TwistZ_;6.763402;1;10;1279;1618;1957;1866;1705;1644;1621;1567;1540;1433;0;0;0;0;0;0;15;16;13;13;13;16;11;13;12;14;0;0;0;0;0;0;85;92;100;100;64;100;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:10:06.303;TwistS_;6.757119;1;10;1166;1685;1803;1598;1648;1623;1602;1586;1613;1550;0;0;0;0;0;0;13;14;15;12;14;15;18;18;19;13;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
