DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:02.648;TwistZ_;6.79618;1;10;263;335;443;539;866;379;420;407;423;419;0;0;0;0;0;0;20;14;17;12;17;16;13;14;15;15;0;0;0;0;0;0;54;100;100;100;70;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.896;TwistS_;6.779938;1;10;364;670;522;707;677;727;755;735;723;575;0;0;0;0;0;0;18;16;13;13;14;17;15;14;14;13;0;0;0;0;0;0;90;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.148;TwistZ_;6.779938;1;10;355;509;361;495;434;715;719;678;384;719;0;0;0;0;0;0;18;15;18;14;15;15;21;13;13;16;0;0;0;0;0;0;90;90;81;63;81;100;100;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.389;TwistS_;6.779938;1;10;389;295;342;292;400;711;553;603;448;609;0;0;0;0;0;0;16;21;15;13;15;14;15;16;14;12;0;0;0;0;0;0;63;70;90;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.637;TwistZ_;6.779938;1;10;566;675;574;556;566;519;610;684;597;623;0;0;0;0;0;0;13;13;13;11;10;12;11;13;12;12;0;0;0;0;0;0;81;72;100;54;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:03.893;TwistS_;6.781799;1;10;449;313;608;483;270;274;302;541;689;347;0;0;0;0;0;0;14;13;13;10;14;17;13;14;14;12;0;0;0;0;0;0;81;63;63;27;54;36;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.141;TwistZ_;6.781799;1;10;367;527;0;822;775;755;739;639;615;575;0;0;0;0;0;0;13;14;0;21;25;21;18;16;17;15;0;0;0;0;0;0;100;36;0;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.381;TwistS_;6.781799;1;10;343;421;390;329;498;527;547;554;732;707;0;0;0;0;0;0;18;12;14;16;12;13;14;15;14;20;0;0;0;0;0;0;100;90;81;90;27;100;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.621;TwistZ_;6.781799;1;10;495;454;477;323;747;791;775;747;738;576;0;0;0;0;0;0;14;13;14;17;20;20;19;20;10;12;0;0;0;0;0;0;100;90;72;100;100;100;100;9;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:04.877;TwistS_;6.771933;1;10;455;367;452;464;483;479;499;587;543;695;0;0;0;0;0;0;15;17;14;15;17;14;15;14;13;14;0;0;0;0;0;0;72;100;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.125;TwistZ_;6.771933;1;10;439;483;505;720;759;696;826;894;834;719;0;0;0;0;0;0;13;13;14;12;17;15;13;16;16;13;0;0;0;0;0;0;81;54;90;90;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.373;TwistS_;6.771933;1;10;299;290;0;852;791;735;318;508;659;417;0;0;0;0;0;0;17;13;0;23;29;21;13;11;13;12;0;0;0;0;0;0;100;45;0;45;100;100;72;63;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.622;TwistZ_;6.771933;1;10;263;695;571;822;779;517;552;676;627;0;0;0;0;0;0;0;26;17;16;17;22;13;14;15;16;0;0;0;0;0;0;0;63;100;80;100;100;81;63;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:05.862;TwistS_;6.787184;1;10;367;319;366;319;747;738;719;639;635;551;0;0;0;0;0;0;13;17;19;15;24;21;18;16;15;13;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.110;TwistZ_;6.787184;1;10;408;292;444;307;307;685;637;295;776;487;0;0;0;0;0;0;13;18;12;14;13;13;14;17;12;14;0;0;0;0;0;0;90;81;72;27;27;90;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.358;TwistS_;6.787184;1;10;290;507;307;693;779;791;743;735;723;627;0;0;0;0;0;0;26;19;13;17;20;25;19;19;23;15;0;0;0;0;0;0;45;100;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.598;TwistZ_;6.787184;1;10;599;355;527;407;307;478;423;470;395;711;0;0;0;0;0;0;16;14;14;15;15;15;15;12;14;16;0;0;0;0;0;0;100;100;60;100;18;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:06.854;TwistS_;6.782578;1;10;364;467;489;455;423;625;619;587;452;535;0;0;0;0;0;0;16;13;13;12;12;11;11;11;12;13;0;0;0;0;0;0;90;100;58;100;100;81;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:07.103;TwistZ_;6.782578;1;10;443;585;659;715;519;647;546;408;522;567;0;0;0;0;0;0;16;12;15;17;13;14;14;12;13;14;0;0;0;0;0;0;100;81;100;100;100;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
