DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:33:12.344;TwistS_;6.389172;1;10;571;1399;1728;1647;1450;1318;1406;1284;1398;1254;0;0;0;0;0;0;16;14;13;13;11;11;11;11;10;12;0;0;0;0;0;0;36;63;81;90;41;63;54;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:12.608;TwistZ_;6.389172;1;10;1134;1192;1850;1709;1578;1510;1490;1453;1422;1318;0;0;0;0;0;0;14;12;13;15;17;19;20;18;15;11;0;0;0;0;0;0;100;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:12.872;TwistS_;6.389172;1;10;0;1999;1937;1766;1629;1530;1510;1468;1691;1494;0;0;0;0;0;0;0;13;14;12;15;18;19;19;15;10;0;0;0;0;0;0;0;18;100;45;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:13.128;TwistZ_;6.387763;1;10;2021;1212;1652;1554;1494;1467;1318;1354;1431;1406;0;0;0;0;0;0;10;12;10;11;11;11;12;12;12;17;0;0;0;0;0;0;9;45;41;72;54;45;72;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:13.392;TwistS_;6.387763;1;10;1307;1724;1678;1582;1450;1415;1263;1173;1337;1296;0;0;0;0;0;0;11;12;12;18;22;16;12;11;11;11;0;0;0;0;0;0;36;66;45;100;100;83;36;63;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:13.656;TwistZ_;6.387763;1;10;981;1287;1761;1625;1542;1501;1466;1442;1480;1494;0;0;0;0;0;0;11;11;14;19;19;21;16;14;14;10;0;0;0;0;0;0;54;90;100;100;100;100;100;54;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:13.912;TwistS_;6.387763;1;10;1142;1303;1637;1557;1486;1450;1442;1418;1296;1164;0;0;0;0;0;0;14;13;19;19;24;26;23;18;15;13;0;0;0;0;0;0;72;54;100;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:14.185;TwistZ_;6.390165;1;10;1186;1032;1296;1226;926;858;882;854;853;584;0;0;0;0;0;0;13;11;15;12;23;25;24;25;19;15;0;0;0;0;0;0;50;18;100;90;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:14.449;TwistS_;6.390165;1;10;760;1772;2144;1268;802;810;834;886;941;814;0;0;0;0;0;0;12;13;17;12;15;14;25;18;15;15;0;0;0;0;0;0;90;50;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:14.712;TwistZ_;6.390165;1;10;640;1430;1542;1442;1398;1351;1370;1396;1381;0;0;0;0;0;0;0;12;17;19;20;18;12;14;11;12;0;0;0;0;0;0;0;63;81;100;100;100;66;100;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:14.969;TwistS_;6.390165;1;10;1384;1669;1721;1621;0;1395;1334;1354;1372;1296;0;0;0;0;0;0;11;14;13;13;0;13;13;14;15;10;0;0;0;0;0;0;54;27;100;100;0;72;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:15.233;TwistZ_;6.391791;1;10;1274;714;1502;1472;1440;1575;1549;1428;1391;1354;0;0;0;0;0;0;11;10;13;10;12;13;14;11;15;18;0;0;0;0;0;0;36;36;91;36;81;63;72;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:15.498;TwistS_;6.391791;1;10;1098;1371;1658;1567;1545;1538;0;1525;1530;1458;0;0;0;0;0;0;10;11;13;11;11;10;0;15;17;10;0;0;0;0;0;0;9;41;36;54;54;16;0;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:15.761;TwistZ_;6.391791;1;10;878;1117;1530;1499;1538;1358;1340;1376;1399;1269;0;0;0;0;0;0;13;15;14;13;11;11;10;12;11;15;0;0;0;0;0;0;18;63;91;81;18;100;54;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:16.026;TwistS_;6.391791;1;10;1142;1582;1577;1538;0;1494;1274;1240;1384;1105;0;0;0;0;0;0;11;13;14;13;0;12;11;12;12;11;0;0;0;0;0;0;18;18;75;45;0;45;36;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:16.290;TwistZ_;6.386515;1;10;1347;1669;1647;1564;1582;1510;1466;1406;1375;703;0;0;0;0;0;0;11;18;19;16;21;19;16;14;12;10;0;0;0;0;0;0;27;45;100;90;100;100;100;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:16.546;TwistS_;6.386515;1;10;1073;1757;1701;1636;1499;1431;1395;1455;1437;1205;0;0;0;0;0;0;11;10;12;13;11;12;12;13;11;14;0;0;0;0;0;0;63;9;100;72;81;100;36;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:16.818;TwistZ_;6.386515;1;10;996;991;1977;1775;1665;1586;1546;1566;1538;1350;0;0;0;0;0;0;16;14;12;10;12;11;13;13;14;13;0;0;0;0;0;0;54;75;63;45;83;90;90;100;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:33:17.082;TwistS_;6.386515;1;10;1479;1479;1545;1459;1450;1499;1542;1259;1505;1450;0;0;0;0;0;0;15;12;12;12;11;11;13;11;13;13;0;0;0;0;0;0;81;27;100;81;63;72;81;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
