DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:47.571;TwistZ_;6.370998;1;10;878;1633;1821;1782;0;1569;1555;1430;1362;1444;0;0;0;0;0;0;11;12;14;13;0;12;11;14;16;11;0;0;0;0;0;0;18;50;100;81;0;58;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:47.835;TwistS_;6.370998;1;10;2153;1625;1733;1645;1510;1398;1354;1230;1054;1226;0;0;0;0;0;0;11;13;14;12;12;12;11;14;13;17;0;0;0;0;0;0;9;72;91;81;100;100;54;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:48.099;TwistZ_;6.370998;1;10;747;1521;1825;1713;1621;1673;1643;1665;1713;1681;0;0;0;0;0;0;11;15;19;14;13;14;15;23;20;18;0;0;0;0;0;0;72;72;100;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:48.355;TwistS_;6.389176;1;10;1312;2043;2091;1845;1801;1552;1516;1507;1538;1526;0;0;0;0;0;0;14;12;11;10;14;12;11;12;15;13;0;0;0;0;0;0;72;36;45;9;72;100;54;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:48.627;TwistZ_;6.389176;1;10;1406;1265;1749;1685;1607;1625;1613;1606;1519;1412;0;0;0;0;0;0;11;10;12;15;14;15;13;15;13;14;0;0;0;0;0;0;36;41;100;100;100;100;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:48.891;TwistS_;6.389176;1;10;1311;1845;1898;1867;1732;1621;1554;1538;1524;1475;0;0;0;0;0;0;13;14;13;13;16;14;19;19;17;13;0;0;0;0;0;0;54;54;83;90;63;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:49.148;TwistZ_;6.389176;1;10;1098;1713;1783;1687;1645;1578;1617;1596;1516;1406;0;0;0;0;0;0;13;17;15;18;22;22;22;15;12;12;0;0;0;0;0;0;54;54;100;90;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:49.412;TwistS_;6.401438;1;10;860;1784;1907;1867;1655;1602;1578;1472;1450;1463;0;0;0;0;0;0;12;14;11;12;12;16;12;16;11;13;0;0;0;0;0;0;63;45;83;54;81;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:49.676;TwistZ_;6.401438;1;10;538;1625;1689;1599;1565;1600;1652;1489;1454;1362;0;0;0;0;0;0;12;12;12;12;14;16;13;12;13;12;0;0;0;0;0;0;36;25;81;90;72;100;90;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:49.940;TwistS_;6.401438;1;10;571;1738;1969;1857;1637;1558;1498;1446;1430;1406;0;0;0;0;0;0;12;12;13;13;15;13;12;16;16;14;0;0;0;0;0;0;27;63;100;100;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:50.204;TwistZ_;6.401438;1;10;1274;1530;1779;1689;1681;1590;1514;1545;1588;1578;0;0;0;0;0;0;16;14;16;15;16;23;21;19;12;15;0;0;0;0;0;0;90;54;100;100;100;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:50.464;TwistS_;6.382167;1;10;659;1863;1929;1872;1639;1598;1566;1519;1534;1508;0;0;0;0;0;0;14;17;14;12;13;14;18;18;15;12;0;0;0;0;0;0;45;45;100;90;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:50.728;TwistZ_;6.382167;1;10;1279;1345;1805;1753;1669;1694;1757;1679;1669;1618;0;0;0;0;0;0;11;13;15;15;17;14;11;13;12;13;0;0;0;0;0;0;72;72;100;100;72;81;18;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:50.984;TwistS_;6.382167;1;10;1347;1933;1981;1789;1669;1645;1573;1450;1474;1433;0;0;0;0;0;0;12;16;15;15;11;13;14;18;18;14;0;0;0;0;0;0;54;45;100;100;45;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:51.256;TwistZ_;6.382167;1;10;1224;1335;1669;1726;1728;1664;1567;1589;1653;1706;0;0;0;0;0;0;13;12;11;10;10;12;12;16;17;16;0;0;0;0;0;0;72;45;8;63;54;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:51.521;TwistS_;6.353907;1;10;1291;1809;1926;1857;1761;1741;1661;1578;1518;1369;0;0;0;0;0;0;11;14;18;17;14;16;15;20;17;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:51.776;TwistZ_;6.353907;1;10;1354;1608;1841;1713;1661;1617;1625;1633;1635;1494;0;0;0;0;0;0;13;12;12;19;19;21;17;15;14;16;0;0;0;0;0;0;54;45;91;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:52.041;TwistS_;6.353907;1;10;834;1611;1911;1772;1757;1609;1547;1476;1466;1428;0;0;0;0;0;0;11;13;17;12;16;17;15;13;13;13;0;0;0;0;0;0;54;54;33;27;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:52.305;TwistZ_;6.3725;1;10;1111;1757;1769;1684;1673;1613;1616;1574;1550;1514;0;0;0;0;0;0;12;12;14;16;19;16;12;14;18;17;0;0;0;0;0;0;90;27;91;54;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
