DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:14.693;TwistZ_;6.799862;1;10;1187;1660;1718;1472;1430;1385;1381;1418;1325;1343;0;0;0;0;0;0;13;13;12;12;13;12;11;15;10;17;0;0;0;0;0;0;78;80;64;57;85;93;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:14.942;TwistS_;6.799862;1;10;1054;1450;1672;1502;1489;1502;1538;1545;1557;1402;0;0;0;0;0;0;15;12;15;13;15;12;11;13;15;13;0;0;0;0;0;0;85;57;73;78;85;100;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:15.182;TwistZ_;6.80437;1;10;1243;1503;1549;1715;1645;1667;1682;1689;1715;1690;0;0;0;0;0;0;14;11;12;11;15;13;16;18;12;11;0;0;0;0;0;0;100;21;64;78;86;92;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:15.430;TwistS_;6.80437;1;10;1271;1888;1972;1883;1699;1644;1628;1585;1602;1518;0;0;0;0;0;0;13;17;16;15;17;13;16;18;16;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:15.678;TwistZ_;6.80437;1;10;1269;1320;1851;1692;1573;1607;1649;1632;1528;1479;0;0;0;0;0;0;14;15;12;12;12;14;14;13;13;12;0;0;0;0;0;0;64;100;35;64;100;93;92;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:15.926;TwistS_;6.80437;1;10;1038;1491;1929;1745;1657;1648;1611;1619;1640;1613;0;0;0;0;0;0;11;18;16;23;26;25;23;18;20;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:16.174;TwistZ_;6.806032;1;10;1113;1473;2008;1816;1683;1640;1649;1657;1703;1699;0;0;0;0;0;0;14;15;12;10;14;16;12;15;22;16;0;0;0;0;0;0;64;86;100;28;78;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:16.422;TwistS_;6.806032;1;10;791;1372;2003;1833;1661;1678;1665;1687;1657;1654;0;0;0;0;0;0;14;18;15;16;24;24;22;21;20;15;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:16.670;TwistZ_;6.806032;1;10;893;1599;2067;1954;1707;1690;1703;1726;1724;1648;0;0;0;0;0;0;14;17;15;17;22;24;23;24;22;20;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:16.918;TwistS_;6.806032;1;10;1201;1582;1805;1743;1703;1707;1766;1781;1766;1598;0;0;0;0;0;0;12;14;14;14;15;14;14;20;20;16;0;0;0;0;0;0;57;57;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:17.158;TwistZ_;6.819232;1;10;849;1445;2039;1721;1652;1674;1690;1711;1664;1546;0;0;0;0;0;0;15;13;11;13;15;15;14;16;12;12;0;0;0;0;0;0;85;64;35;57;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:17.407;TwistS_;6.819232;1;10;949;1302;1682;1724;1640;1667;1683;1648;1736;1611;0;0;0;0;0;0;12;14;14;15;20;18;16;13;16;19;0;0;0;0;0;0;71;86;100;100;100;100;78;50;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:17.655;TwistZ_;6.819232;1;10;1072;1666;1847;1728;1594;1594;1598;1562;1569;1535;0;0;0;0;0;0;17;19;21;19;22;22;22;22;20;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:17.903;TwistS_;6.819232;1;10;932;1528;1687;1569;1494;1464;1619;1490;1494;1412;0;0;0;0;0;0;12;12;11;16;14;16;12;12;13;14;0;0;0;0;0;0;78;85;100;100;100;100;78;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:18.151;TwistZ_;6.81412;1;10;1212;1455;1992;1850;1720;1757;1699;1658;1679;1653;0;0;0;0;0;0;12;17;13;12;17;16;18;13;14;13;0;0;0;0;0;0;71;85;35;85;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
