DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:49:28.586;TwistS_;6.37658;1;10;791;1479;1647;1506;1446;1414;1366;1406;1267;1274;0;0;0;0;0;0;18;16;21;18;24;19;16;14;15;14;0;0;0;0;0;0;72;54;100;100;100;100;100;41;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:28.842;TwistZ_;6.37658;1;10;527;1599;1647;1542;1478;1462;1382;1391;1362;1186;0;0;0;0;0;0;12;19;19;16;20;17;13;14;14;15;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:29.108;TwistS_;6.37658;1;10;571;1213;1567;1406;1301;1262;1263;1245;1252;0;0;0;0;0;0;0;10;14;19;21;16;15;12;13;11;0;0;0;0;0;0;0;9;72;100;81;72;100;72;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:29.370;TwistZ_;6.37658;1;10;940;1582;1621;1550;1478;1450;1454;1298;1354;1170;0;0;0;0;0;0;11;15;19;19;21;17;19;16;15;18;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:29.635;TwistS_;6.360482;1;10;1395;1634;1669;1629;1498;1494;1450;1450;1450;1366;0;0;0;0;0;0;10;17;19;14;21;13;12;14;16;19;0;0;0;0;0;0;36;45;100;100;100;66;36;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:29.890;TwistZ_;6.360482;1;10;1291;886;1498;1770;1406;1362;1337;1223;1268;1259;0;0;0;0;0;0;13;12;11;12;12;10;11;12;12;11;0;0;0;0;0;0;45;54;90;90;63;30;63;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:30.162;TwistS_;6.360482;1;10;747;703;1369;1812;1543;1278;1284;1223;799;723;0;0;0;0;0;0;10;11;12;11;11;11;14;12;16;16;0;0;0;0;0;0;8;9;50;36;66;90;75;54;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:30.427;TwistZ_;6.377856;1;10;714;0;1743;659;1109;1215;1137;1454;966;1282;0;0;0;0;0;0;12;0;14;10;11;13;12;13;11;12;0;0;0;0;0;0;36;0;54;18;72;100;72;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:30.691;TwistS_;6.377856;1;10;820;1657;1640;1478;1446;1458;1330;1340;1296;1120;0;0;0;0;0;0;12;17;21;24;25;20;19;18;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:30.947;TwistZ_;6.377856;1;10;1274;1639;1640;1534;1470;1454;1426;1380;1396;1079;0;0;0;0;0;0;10;14;19;20;19;23;20;13;16;16;0;0;0;0;0;0;18;90;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:31.211;TwistS_;6.377856;1;10;986;864;1582;1457;1474;1497;1502;1482;1300;1263;0;0;0;0;0;0;17;12;15;11;14;14;15;17;11;13;0;0;0;0;0;0;81;54;100;54;100;100;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:31.475;TwistZ_;6.397794;1;10;1362;527;1527;1450;1611;0;1362;1333;1190;1197;0;0;0;0;0;0;10;11;11;11;10;0;12;11;12;12;0;0;0;0;0;0;27;36;66;81;27;0;27;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:31.739;TwistS_;6.397794;1;10;1516;1655;1595;1475;1391;1450;1298;1376;1330;1098;0;0;0;0;0;0;13;10;12;12;13;14;17;17;13;13;0;0;0;0;0;0;72;27;83;63;81;100;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:32.004;TwistZ_;6.397794;1;10;585;1608;1733;1673;1490;1474;1410;1393;1311;1308;0;0;0;0;0;0;12;13;20;21;19;21;16;12;14;14;0;0;0;0;0;0;27;41;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:32.267;TwistS_;6.397794;1;10;0;1845;1757;1554;1476;1435;1450;1450;1303;1259;0;0;0;0;0;0;0;12;16;15;18;10;10;11;13;12;0;0;0;0;0;0;0;9;90;100;90;25;27;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:32.532;TwistZ_;6.383382;1;10;1261;1801;1613;1476;1456;0;1406;1330;1369;1252;0;0;0;0;0;0;15;10;13;12;11;0;12;11;11;13;0;0;0;0;0;0;63;8;63;45;58;0;63;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:32.788;TwistS_;6.383382;1;10;1318;0;1636;1582;1530;1450;1374;1362;1347;1142;0;0;0;0;0;0;11;0;11;16;12;11;12;11;11;11;0;0;0;0;0;0;18;0;100;72;54;45;63;8;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:33.052;TwistZ_;6.383382;1;10;782;1252;1549;1498;1434;1450;1318;1318;1318;1146;0;0;0;0;0;0;12;11;13;17;13;11;17;14;14;13;0;0;0;0;0;0;45;36;100;90;100;54;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:49:33.316;TwistS_;6.383382;1;10;1063;791;1644;1565;1477;1466;1440;1371;1428;1125;0;0;0;0;0;0;14;12;11;13;12;12;11;13;11;10;0;0;0;0;0;0;90;36;58;72;72;100;81;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
