DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:12.625;TwistS_;6.793462;1;10;1126;1293;1799;1651;1677;1640;1573;1653;1645;1653;0;0;0;0;0;0;16;16;12;12;13;14;16;18;16;15;0;0;0;0;0;0;92;80;100;78;78;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:12.874;TwistZ_;6.793462;1;10;898;1689;1888;1766;1453;1621;1662;1669;1682;1617;0;0;0;0;0;0;14;17;17;11;11;14;13;18;19;14;0;0;0;0;0;0;42;85;92;50;71;100;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:13.121;TwistS_;6.793462;1;10;1333;0;1979;1721;1699;1724;1699;1662;1602;1487;0;0;0;0;0;0;13;0;13;13;15;15;12;13;15;16;0;0;0;0;0;0;85;0;60;92;100;100;57;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:13.369;TwistZ_;6.788473;1;10;1527;1442;1945;1875;1699;1736;1501;1636;1764;1582;0;0;0;0;0;0;15;13;16;14;14;17;11;16;16;12;0;0;0;0;0;0;100;57;100;100;71;100;57;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:13.610;TwistS_;6.788473;1;10;1054;1191;1676;1238;1716;1582;1590;1558;1569;1402;0;0;0;0;0;0;15;13;14;11;17;17;15;17;15;14;0;0;0;0;0;0;85;64;86;50;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:13.866;TwistZ_;6.788473;1;10;1212;1591;1757;1699;1735;1779;1666;1599;1757;1523;0;0;0;0;0;0;13;12;10;10;13;13;10;12;10;10;0;0;0;0;0;0;71;42;13;28;57;78;64;66;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:14.106;TwistS_;6.788473;1;10;1089;1677;2113;1997;1870;1661;1707;1652;1661;1511;0;0;0;0;0;0;13;14;16;14;16;15;17;17;15;12;0;0;0;0;0;0;71;57;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:14.355;TwistZ_;6.78004;1;10;1280;1542;1921;1803;1675;1669;1657;1721;1619;1594;0;0;0;0;0;0;14;12;15;16;15;19;13;14;13;15;0;0;0;0;0;0;100;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:14.602;TwistS_;6.78004;1;10;1318;1464;2024;1732;1816;1799;1661;1594;1586;1502;0;0;0;0;0;0;14;12;13;12;13;17;15;15;17;18;0;0;0;0;0;0;85;57;73;50;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:14.851;TwistZ_;6.78004;1;10;1323;1390;1988;1724;1619;1675;1590;1678;1724;1674;0;0;0;0;0;0;16;13;17;17;19;13;21;16;16;17;0;0;0;0;0;0;85;73;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
