DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:30.261;TwistS_;6.767495;1;10;761;1359;2038;1887;1653;1691;1690;1669;1589;1640;0;0;0;0;0;0;13;17;16;17;25;26;23;18;15;12;0;0;0;0;0;0;28;66;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.510;TwistZ_;6.767495;1;10;947;1106;1711;1645;1632;1611;1632;1591;1607;1650;0;0;0;0;0;0;12;16;12;12;13;12;18;14;12;14;0;0;0;0;0;0;42;64;100;92;100;66;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:30.757;TwistS_;6.767495;1;10;1086;1630;1929;1681;1681;1676;1728;1695;1685;1615;0;0;0;0;0;0;12;15;13;12;13;16;18;15;15;14;0;0;0;0;0;0;78;80;92;71;92;86;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.006;TwistZ_;6.767495;1;10;1109;1089;2043;1901;1770;1691;1711;1724;1644;1711;0;0;0;0;0;0;13;11;12;15;22;25;24;22;20;20;0;0;0;0;0;0;100;71;57;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.253;TwistS_;6.773662;1;10;1022;1484;2054;1895;1682;1665;1665;1601;1630;1386;0;0;0;0;0;0;14;17;15;17;21;21;14;13;13;10;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.501;TwistZ_;6.773662;1;10;1458;1763;1976;1753;1636;1665;1591;1665;1655;1582;0;0;0;0;0;0;13;15;13;12;16;16;12;13;12;12;0;0;0;0;0;0;71;78;73;92;100;100;42;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.746;TwistS_;6.773662;1;10;1230;1767;2160;1860;1724;1711;1690;1665;1695;1611;0;0;0;0;0;0;12;14;16;16;24;23;19;15;19;12;0;0;0;0;0;0;85;42;100;85;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:31.994;TwistZ_;6.773662;1;10;1063;1591;2000;1732;1628;1636;1728;1746;1669;1632;0;0;0;0;0;0;12;18;17;18;23;22;26;24;24;20;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:32.243;TwistS_;6.765363;1;10;1263;1772;1785;1593;1682;1690;1608;1523;1582;1599;0;0;0;0;0;0;11;11;16;12;14;12;11;13;13;12;0;0;0;0;0;0;64;28;100;71;100;100;64;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:32.490;TwistZ_;6.765363;1;10;769;1523;1847;1703;1590;1602;1569;1484;1473;1550;0;0;0;0;0;0;16;14;20;22;23;23;19;18;19;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:32.738;TwistS_;6.765363;1;10;644;1406;2034;1757;1594;1619;1590;1593;1561;1269;0;0;0;0;0;0;12;15;14;20;24;22;18;15;18;13;0;0;0;0;0;0;42;92;93;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:32.978;TwistZ_;6.765363;1;10;1236;1103;1858;1669;1672;1691;1678;1720;1703;1523;0;0;0;0;0;0;11;12;11;12;15;13;13;17;13;10;0;0;0;0;0;0;64;42;50;42;78;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:33.227;TwistS_;6.772814;1;10;1406;1397;1741;1523;1669;1699;1677;1590;1597;1582;0;0;0;0;0;0;13;13;12;11;12;11;12;14;12;13;0;0;0;0;0;0;57;86;78;50;40;35;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:33.475;TwistZ_;6.772814;1;10;1030;1406;1577;1606;0;1513;1412;1360;1598;1507;0;0;0;0;0;0;12;14;12;12;0;10;12;13;14;14;0;0;0;0;0;0;85;85;93;85;0;42;64;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:33.723;TwistS_;6.772814;1;10;1005;1464;1890;1721;1728;1674;1565;1628;1512;1473;0;0;0;0;0;0;14;14;14;12;10;14;13;13;18;14;0;0;0;0;0;0;85;92;100;57;42;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:33.971;TwistZ_;6.772814;1;10;1049;1195;1875;1757;1683;1678;1640;1661;1695;1607;0;0;0;0;0;0;14;13;11;13;12;14;18;13;17;17;0;0;0;0;0;0;78;35;60;35;78;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.219;TwistS_;6.784744;1;10;1149;1514;1878;1787;1632;1623;1586;1519;1669;1518;0;0;0;0;0;0;13;19;16;19;23;26;22;17;14;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.469;TwistZ_;6.784744;1;10;1153;1289;1791;1777;1699;1683;1704;1651;1648;1623;0;0;0;0;0;0;11;10;12;10;15;18;16;12;15;12;0;0;0;0;0;0;92;28;100;42;100;100;85;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:34.707;TwistS_;6.784744;1;10;1102;1442;2007;1795;1636;1640;1623;1636;1565;1502;0;0;0;0;0;0;14;18;16;19;22;26;23;22;19;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
