DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:07.046;TwistZ_;6.784372;1;10;942;1669;1773;1741;1669;1715;1672;1665;1699;1576;0;0;0;0;0;0;14;15;16;16;14;17;12;18;19;13;0;0;0;0;0;0;78;71;100;100;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:07.294;TwistS_;6.79122;1;10;1107;1765;1908;1828;1625;1529;1554;1538;1531;1484;0;0;0;0;0;0;14;13;17;15;13;11;14;13;17;15;0;0;0;0;0;0;78;57;100;100;85;60;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:07.534;TwistZ_;6.79122;1;10;1153;1617;1714;1616;1577;1602;1623;1523;1487;1484;0;0;0;0;0;0;16;19;19;14;19;21;23;21;14;12;0;0;0;0;0;0;92;71;100;85;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:07.790;TwistS_;6.79122;1;10;996;1948;2018;1902;1717;1661;1556;1527;1480;1443;0;0;0;0;0;0;14;15;13;12;17;23;16;13;14;16;0;0;0;0;0;0;100;57;60;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:08.030;TwistZ_;6.79122;1;10;1166;1803;1925;1791;1837;1795;1740;1518;1567;1480;0;0;0;0;0;0;13;14;17;13;18;17;13;12;12;13;0;0;0;0;0;0;71;64;100;100;100;100;71;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:08.274;TwistS_;6.780615;1;10;1289;1838;1938;1941;1728;1628;1464;1498;1523;1406;0;0;0;0;0;0;16;12;13;12;12;15;13;18;14;16;0;0;0;0;0;0;71;57;85;50;100;93;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:08.530;TwistZ_;6.780615;1;10;1276;1414;1828;1824;1761;1711;1674;1674;1573;1328;0;0;0;0;0;0;15;14;14;18;14;13;15;14;12;11;0;0;0;0;0;0;100;50;100;100;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:08.770;TwistS_;6.780615;1;10;1300;1503;1906;1812;1577;1552;1500;1500;1506;1473;0;0;0;0;0;0;12;11;15;14;13;11;13;21;15;16;0;0;0;0;0;0;71;85;100;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.019;TwistZ_;6.780615;1;10;1197;1699;1870;1623;1636;1635;1615;1598;1562;1425;0;0;0;0;0;0;14;17;14;12;13;13;15;22;20;15;0;0;0;0;0;0;64;80;92;100;100;73;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.266;TwistS_;6.791547;1;10;878;1736;1933;1766;1589;1590;1481;1424;1459;1384;0;0;0;0;0;0;14;11;14;12;13;17;16;13;12;12;0;0;0;0;0;0;85;100;100;50;53;100;100;92;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.515;TwistZ_;6.791547;1;10;1276;1816;1757;1748;1749;1816;1732;1596;1684;1613;0;0;0;0;0;0;12;14;14;13;12;12;15;15;11;15;0;0;0;0;0;0;64;57;100;92;100;100;100;80;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:09.764;TwistS_;6.791547;1;10;1275;1765;1992;1954;1841;1682;1657;1528;1552;1565;0;0;0;0;0;0;13;14;13;14;12;15;15;16;16;19;0;0;0;0;0;0;92;57;50;100;93;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:10.011;TwistZ_;6.791547;1;10;1095;1655;1761;1731;1706;1646;1703;1707;1604;1427;0;0;0;0;0;0;11;12;15;16;12;11;15;20;16;14;0;0;0;0;0;0;71;80;100;64;57;66;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:10.259;TwistS_;6.791493;1;10;1078;1464;1988;1837;1728;1645;1531;1573;1541;1527;0;0;0;0;0;0;12;15;15;20;14;13;10;15;15;15;0;0;0;0;0;0;71;85;100;100;100;73;50;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
