DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:32.586;TwistS_;6.770272;1;10;1276;1958;1975;1766;1757;1699;1678;1645;1541;1498;0;0;0;0;0;0;14;18;15;18;18;19;15;17;13;11;0;0;0;0;0;0;100;50;93;100;100;100;100;80;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:32.827;TwistZ_;6.770272;1;10;1130;1289;1843;1757;1665;1500;1590;1605;1674;1650;0;0;0;0;0;0;13;15;13;14;16;12;14;20;16;17;0;0;0;0;0;0;100;85;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:33.082;TwistS_;6.770272;1;10;1152;1437;1820;1720;1686;1665;1636;1589;1528;1318;0;0;0;0;0;0;13;15;17;17;15;18;19;18;15;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:33.323;TwistZ_;6.770272;1;10;1297;1782;1878;1787;1618;1569;1519;1566;1582;1464;0;0;0;0;0;0;14;16;13;17;20;16;17;17;15;13;0;0;0;0;0;0;100;50;100;100;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:33.578;TwistS_;6.761442;1;10;1391;1904;1984;1879;1799;1741;1602;1613;1545;1389;0;0;0;0;0;0;14;14;17;16;18;17;16;16;14;15;0;0;0;0;0;0;57;71;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:33.819;TwistZ_;6.761442;1;10;1180;1816;2046;1954;1761;1711;1665;1656;1665;1573;0;0;0;0;0;0;14;11;13;12;17;19;17;18;19;15;0;0;0;0;0;0;100;57;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:34.063;TwistS_;6.761442;1;10;761;1176;1834;1678;1644;1648;1633;1609;1623;1477;0;0;0;0;0;0;14;15;18;14;13;16;13;14;13;17;0;0;0;0;0;0;57;100;86;100;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:34.319;TwistZ_;6.761442;1;10;1182;1792;1664;1689;1644;1644;1619;1535;1552;1506;0;0;0;0;0;0;16;13;10;12;18;17;16;16;14;17;0;0;0;0;0;0;78;71;33;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:34.559;TwistS_;6.774547;1;10;924;1214;1661;1494;1281;1021;782;811;849;590;0;0;0;0;0;0;13;14;16;15;17;20;16;16;19;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:34.808;TwistZ_;6.774547;1;10;950;969;1339;1117;958;1012;1004;1050;1502;1071;0;0;0;0;0;0;12;14;14;18;20;20;17;19;18;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
