DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:03:55.255;TwistS_;6.816842;1;10;311;391;339;413;346;351;435;288;698;739;0;0;0;0;0;0;16;14;13;13;13;12;11;12;18;18;0;0;0;0;0;0;100;100;100;90;72;54;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.503;TwistZ_;6.816842;1;10;390;239;279;355;322;369;639;659;779;544;0;0;0;0;0;0;15;16;14;18;11;13;14;18;16;11;0;0;0;0;0;0;72;100;100;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.751;TwistS_;6.816842;1;10;383;395;410;322;307;615;787;683;679;615;0;0;0;0;0;0;17;15;16;13;13;12;15;14;14;12;0;0;0;0;0;0;100;100;54;81;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:55.999;TwistZ_;6.816842;1;10;531;255;676;357;335;806;463;527;380;742;0;0;0;0;0;0;13;17;10;13;13;12;11;10;11;13;0;0;0;0;0;0;100;100;45;72;100;100;100;36;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:56.247;TwistS_;6.807925;1;10;443;298;296;257;219;791;771;783;759;717;0;0;0;0;0;0;14;12;12;17;16;18;20;22;13;16;0;0;0;0;0;0;100;45;72;63;27;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:56.487;TwistZ_;6.807925;1;10;419;285;300;455;720;755;723;791;646;445;0;0;0;0;0;0;16;13;13;13;12;15;16;22;16;12;0;0;0;0;0;0;100;54;54;72;45;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:56.736;TwistS_;6.807925;1;10;311;403;454;307;667;452;776;647;475;406;0;0;0;0;0;0;14;14;12;11;11;13;14;13;15;13;0;0;0;0;0;0;100;100;54;81;45;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:56.984;TwistZ_;6.807925;1;10;464;312;295;279;670;451;494;619;751;822;0;0;0;0;0;0;13;15;18;14;14;15;12;13;12;13;0;0;0;0;0;0;63;81;100;100;80;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:57.232;TwistS_;6.808783;1;10;327;307;483;283;331;627;607;767;747;755;0;0;0;0;0;0;15;15;12;13;13;12;18;18;15;14;0;0;0;0;0;0;100;90;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:57.480;TwistZ_;6.808783;1;10;455;367;323;331;747;689;695;808;377;535;0;0;0;0;0;0;13;11;12;13;12;18;14;12;11;12;0;0;0;0;0;0;100;100;100;100;63;100;100;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:57.720;TwistS_;6.808783;1;10;443;373;631;291;290;615;650;679;826;683;0;0;0;0;0;0;15;13;12;15;12;12;17;14;13;13;0;0;0;0;0;0;100;90;100;100;90;90;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:57.976;TwistZ_;6.808783;1;10;587;355;342;234;263;796;603;779;276;380;0;0;0;0;0;0;18;13;12;21;12;13;13;17;13;11;0;0;0;0;0;0;100;100;90;81;27;72;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:58.224;TwistS_;6.808783;1;10;268;382;439;291;387;495;654;747;742;659;0;0;0;0;0;0;17;13;14;12;12;13;16;17;16;11;0;0;0;0;0;0;90;90;100;100;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:58.465;TwistZ_;6.813454;1;10;399;351;522;263;263;401;500;691;781;654;0;0;0;0;0;0;21;14;15;18;11;11;12;17;14;12;0;0;0;0;0;0;100;100;90;100;36;70;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:58.713;TwistS_;6.813454;1;10;417;259;611;355;408;246;491;799;735;391;0;0;0;0;0;0;15;23;16;15;14;18;13;17;17;13;0;0;0;0;0;0;90;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:58.961;TwistZ_;6.813454;1;10;492;259;335;383;339;747;672;730;615;619;0;0;0;0;0;0;15;17;13;14;13;12;12;11;11;15;0;0;0;0;0;0;90;100;72;100;100;90;90;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.209;TwistS_;6.813454;1;10;343;371;518;351;285;719;763;735;527;739;0;0;0;0;0;0;12;17;11;10;14;17;19;24;11;16;0;0;0;0;0;0;100;81;45;36;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.457;TwistZ_;6.811269;1;10;495;664;498;307;566;783;806;791;791;647;0;0;0;0;0;0;15;12;11;14;13;16;14;15;17;13;0;0;0;0;0;0;100;72;81;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:59.705;TwistS_;6.811269;1;10;421;312;519;292;379;747;779;795;791;727;0;0;0;0;0;0;17;17;12;13;12;14;14;19;23;11;0;0;0;0;0;0;90;81;100;81;72;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
