DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:36.408;TwistS_;6.38303;1;10;0;2028;2074;1713;1644;1542;1566;1560;1550;1411;0;0;0;0;0;0;0;15;13;13;17;15;15;13;14;16;0;0;0;0;0;0;0;50;45;54;100;100;100;36;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:36.680;TwistZ_;6.38303;1;10;1374;0;1527;1669;1625;1582;1620;1611;1578;1479;0;0;0;0;0;0;14;0;10;10;11;14;13;16;18;12;0;0;0;0;0;0;63;0;33;45;36;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:36.936;TwistS_;6.38303;1;10;1312;0;1922;1735;1594;1534;1485;1470;1514;1538;0;0;0;0;0;0;15;0;13;14;16;19;11;14;15;16;0;0;0;0;0;0;63;0;100;54;100;100;45;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.200;TwistZ_;6.374476;1;10;1252;1073;1762;1731;1741;1607;1440;1472;1498;1303;0;0;0;0;0;0;13;13;12;10;15;13;14;11;16;14;0;0;0;0;0;0;54;63;75;45;100;63;81;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.464;TwistS_;6.374476;1;10;1307;944;1691;0;1701;1633;1546;1505;1502;1395;0;0;0;0;0;0;15;14;11;0;12;16;13;15;16;12;0;0;0;0;0;0;72;54;33;0;63;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.728;TwistZ_;6.374476;1;10;1334;1098;1746;1713;1494;1522;1530;1501;1534;1401;0;0;0;0;0;0;14;11;14;11;17;18;17;15;14;13;0;0;0;0;0;0;72;36;33;27;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.993;TwistS_;6.374476;1;10;1356;1391;1829;1801;1645;1450;1472;1464;1524;1393;0;0;0;0;0;0;13;12;15;13;16;13;11;13;17;13;0;0;0;0;0;0;63;54;91;45;81;81;54;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:38.249;TwistZ_;6.382934;1;10;1373;916;1757;1652;1634;1574;1351;1522;1574;1523;0;0;0;0;0;0;13;14;12;10;11;12;10;14;15;12;0;0;0;0;0;0;36;63;25;45;90;100;36;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:38.513;TwistS_;6.382934;1;10;1487;1318;1793;1669;1604;1625;1633;1538;1542;1327;0;0;0;0;0;0;15;17;18;11;16;12;12;13;14;16;0;0;0;0;0;0;63;41;100;81;83;27;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:38.785;TwistZ_;6.382934;1;10;1215;1098;1875;1713;1566;1556;1538;1538;1486;1469;0;0;0;0;0;0;13;13;12;10;16;14;13;10;11;13;0;0;0;0;0;0;54;45;25;18;100;63;81;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
