DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:19.787;TwistZ_;6.779431;1;10;577;280;299;675;0;729;758;707;688;643;0;0;0;0;0;0;11;20;14;12;0;13;16;14;15;13;0;0;0;0;0;0;63;72;100;72;0;50;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:20.042;TwistS_;6.796689;1;10;443;679;512;635;779;755;751;659;615;421;0;0;0;0;0;0;14;16;13;19;23;24;20;12;12;13;0;0;0;0;0;0;90;100;54;100;100;100;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:20.291;TwistZ_;6.796689;1;10;539;531;810;791;803;761;743;751;791;379;0;0;0;0;0;0;16;14;17;18;21;15;18;16;18;12;0;0;0;0;0;0;100;100;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:20.531;TwistS_;6.796689;1;10;315;751;452;427;723;634;507;667;494;263;0;0;0;0;0;0;16;19;15;20;18;18;13;15;11;15;0;0;0;0;0;0;100;100;90;100;100;90;81;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:20.779;TwistZ_;6.796689;1;10;445;383;367;515;785;741;696;703;615;623;0;0;0;0;0;0;19;19;15;14;19;13;15;13;19;19;0;0;0;0;0;0;63;100;100;100;72;72;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:21.019;TwistS_;6.792104;1;10;341;448;562;413;368;587;457;651;703;479;0;0;0;0;0;0;14;14;17;13;11;15;14;12;17;15;0;0;0;0;0;0;81;100;90;100;72;72;50;54;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:21.276;TwistZ_;6.792104;1;10;571;468;537;571;703;886;870;791;739;805;0;0;0;0;0;0;12;15;14;16;21;20;16;17;13;12;0;0;0;0;0;0;81;100;81;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:21.523;TwistS_;6.792104;1;10;475;590;455;511;771;914;742;512;804;664;0;0;0;0;0;0;15;12;15;18;17;18;14;13;13;14;0;0;0;0;0;0;100;81;100;100;100;100;81;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:21.767;TwistZ_;6.792104;1;10;319;327;443;747;747;652;666;743;552;527;0;0;0;0;0;0;20;16;12;14;13;11;12;16;13;15;0;0;0;0;0;0;100;100;100;18;10;63;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.016;TwistS_;6.780378;1;10;339;383;791;439;769;329;600;747;740;626;0;0;0;0;0;0;14;14;18;17;12;14;14;14;14;14;0;0;0;0;0;0;63;100;27;45;40;54;54;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.256;TwistZ_;6.780378;1;10;336;367;651;707;779;782;760;783;627;415;0;0;0;0;0;0;13;13;12;14;16;23;13;15;14;13;0;0;0;0;0;0;54;100;54;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.512;TwistS_;6.780378;1;10;283;448;538;288;356;492;649;697;263;523;0;0;0;0;0;0;16;12;12;16;13;14;16;17;10;15;0;0;0;0;0;0;100;45;72;81;81;90;81;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:22.760;TwistZ_;6.780378;1;10;395;332;273;263;812;643;664;541;475;654;0;0;0;0;0;0;15;16;13;15;14;16;14;12;13;13;0;0;0;0;0;0;90;81;81;9;18;100;81;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:23.008;TwistS_;6.8006;1;10;267;269;454;791;296;382;505;556;782;603;0;0;0;0;0;0;20;14;11;16;19;17;13;13;13;23;0;0;0;0;0;0;100;63;54;27;72;100;72;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
