DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:25.600;TwistZ_;6.794922;1;10;1147;1611;1632;1535;1523;1518;1438;1360;1273;1347;0;0;0;0;0;0;13;15;13;13;13;13;12;16;16;15;0;0;0;0;0;0;85;40;100;100;80;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:25.840;TwistS_;6.794922;1;10;996;1241;1708;1548;1496;1477;1326;1283;1347;1234;0;0;0;0;0;0;11;13;16;14;12;14;15;14;12;11;0;0;0;0;0;0;71;78;85;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:26.088;TwistZ_;6.794922;1;10;1035;1079;1611;1541;1523;1401;1393;1443;1428;1256;0;0;0;0;0;0;14;14;16;11;12;16;15;13;15;15;0;0;0;0;0;0;64;100;66;71;50;85;64;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:26.336;TwistS_;6.819232;1;10;1248;1340;1656;1514;1428;1557;1546;1485;1538;1360;0;0;0;0;0;0;16;12;13;11;11;13;13;13;13;19;0;0;0;0;0;0;71;57;73;92;57;85;35;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:26.585;TwistZ_;6.819232;1;10;1150;1334;1422;1456;1193;1552;1393;1510;1464;1565;0;0;0;0;0;0;12;11;12;11;12;13;13;14;12;10;0;0;0;0;0;0;78;60;50;50;78;93;100;64;26;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:26.825;TwistS_;6.819232;1;10;1450;1225;1678;1550;1397;1464;1484;1556;1435;1243;0;0;0;0;0;0;11;12;13;12;13;13;14;14;11;13;0;0;0;0;0;0;28;78;100;78;92;78;85;50;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.080;TwistZ_;6.819232;1;10;1253;970;1789;1669;1590;1565;1582;1542;1337;1324;0;0;0;0;0;0;14;13;14;14;21;22;17;18;15;12;0;0;0;0;0;0;92;50;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.320;TwistS_;6.810108;1;10;1328;960;1632;1937;983;898;1171;683;842;1067;0;0;0;0;0;0;13;11;13;12;16;19;11;11;14;16;0;0;0;0;0;0;85;71;100;100;100;100;71;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.569;TwistZ_;6.810108;1;10;638;1113;1485;1266;1757;837;1253;952;1062;1037;0;0;0;0;0;0;14;13;13;13;13;13;14;14;15;16;0;0;0;0;0;0;64;73;100;86;35;71;86;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.825;TwistS_;6.810108;1;10;839;1539;1770;1707;1615;1406;1435;1361;1259;1552;0;0;0;0;0;0;12;16;17;24;15;11;11;13;10;10;0;0;0;0;0;0;42;73;100;100;100;73;85;92;26;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
