DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:49.851;TwistZ_;6.759347;1;10;1215;1308;2065;1775;1695;1644;1657;1675;1655;1598;0;0;0;0;0;0;13;11;11;14;18;13;15;22;14;12;0;0;0;0;0;0;85;64;53;71;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.099;TwistS_;6.759347;1;10;1254;1548;1694;1763;1962;1888;1937;1768;1778;1691;0;0;0;0;0;0;12;13;13;13;15;10;17;16;17;11;0;0;0;0;0;0;85;50;85;71;100;60;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.347;TwistZ_;6.759347;1;10;1356;1277;1774;1623;1662;1699;1745;1742;1748;1690;0;0;0;0;0;0;12;12;14;14;13;16;16;18;17;18;0;0;0;0;0;0;50;35;93;100;57;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.587;TwistS_;6.78549;1;10;1071;1242;2013;1845;1675;1703;1674;1635;1644;1570;0;0;0;0;0;0;13;14;14;17;13;15;13;14;19;15;0;0;0;0;0;0;50;66;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.843;TwistZ_;6.78549;1;10;1628;1768;1824;1613;1607;1661;1582;1542;1531;1418;0;0;0;0;0;0;16;15;15;13;15;15;19;22;17;16;0;0;0;0;0;0;35;78;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.091;TwistS_;6.78549;1;10;1210;1510;1887;1677;1611;1617;1616;1602;1585;1582;0;0;0;0;0;0;14;11;14;13;15;17;19;17;15;16;0;0;0;0;0;0;64;60;100;57;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.339;TwistZ_;6.78549;1;10;1032;1535;1879;1741;1736;1734;1669;1619;1572;1523;0;0;0;0;0;0;14;10;13;11;16;18;15;16;15;13;0;0;0;0;0;0;92;35;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.579;TwistS_;6.786134;1;10;1177;1558;1925;1747;1709;1720;1611;1615;1598;1414;0;0;0;0;0;0;12;12;15;14;12;13;16;13;18;15;0;0;0;0;0;0;78;35;93;78;78;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.829;TwistZ_;6.786134;1;10;960;1665;1898;1678;1625;1640;1636;1623;1636;1544;0;0;0;0;0;0;12;16;16;15;15;14;20;15;21;18;0;0;0;0;0;0;35;85;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:52.084;TwistS_;6.786134;1;10;1083;1791;1904;1753;1640;1761;1598;1533;1510;1396;0;0;0;0;0;0;12;19;15;16;16;16;15;15;16;16;0;0;0;0;0;0;42;80;85;100;85;93;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
