DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:20:58.131;TwistZ_;2.746059;1;10;363;705;747;733;656;562;617;607;635;637;0;0;0;0;0;0;15;11;11;15;13;12;12;14;16;15;0;0;0;0;0;0;69;69;28;100;61;76;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:58.747;TwistS_;2.746059;1;10;450;545;667;635;573;545;549;637;662;661;0;0;0;0;0;0;13;13;22;20;13;18;15;12;10;11;0;0;0;0;0;0;61;85;100;100;76;100;64;61;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:59.356;TwistZ_;2.741505;1;10;373;667;721;701;667;628;552;664;677;637;0;0;0;0;0;0;15;15;21;17;15;12;12;15;14;12;0;0;0;0;0;0;84;78;100;100;76;85;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:20:59.963;TwistS_;2.750821;1;10;466;536;616;615;606;557;583;601;635;575;0;0;0;0;0;0;13;12;20;20;18;16;14;17;20;16;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:00.580;TwistZ_;2.750821;1;10;476;512;647;596;554;557;659;692;715;610;0;0;0;0;0;0;14;17;16;18;21;18;12;13;17;13;0;0;0;0;0;0;69;85;100;100;100;100;53;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:01.189;TwistS_;2.767112;1;10;468;0;798;769;637;645;692;692;704;661;0;0;0;0;0;0;13;0;10;12;12;12;14;13;15;13;0;0;0;0;0;0;76;0;23;92;7;61;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:01.792;TwistZ_;2.7536;1;10;373;573;716;703;627;604;591;611;672;697;0;0;0;0;0;0;15;11;17;18;13;13;15;14;11;12;0;0;0;0;0;0;69;71;100;100;100;46;84;100;35;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:02.409;TwistS_;2.7536;1;10;451;697;735;699;650;582;610;650;648;632;0;0;0;0;0;0;12;17;24;24;18;14;15;14;18;16;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:03.025;TwistZ_;2.751478;1;10;466;571;701;682;642;589;593;598;624;598;0;0;0;0;0;0;11;12;21;21;17;16;19;19;17;14;0;0;0;0;0;0;30;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:21:03.633;TwistS_;2.751478;1;10;515;693;714;711;649;615;619;650;641;621;0;0;0;0;0;0;15;16;22;22;19;15;14;17;17;19;0;0;0;0;0;0;69;78;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
