DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:33.328;TwistS_;6.778752;1;10;742;1674;2188;1679;1306;1482;941;838;1005;1385;0;0;0;0;0;0;14;11;15;12;15;18;16;17;13;13;0;0;0;0;0;0;85;46;100;60;71;92;93;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:33.577;TwistZ_;6.778752;1;10;761;1775;1787;1623;1510;1414;1443;1531;1410;1289;0;0;0;0;0;0;11;17;15;17;17;17;17;21;14;16;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:33.825;TwistS_;6.778752;1;10;996;922;2019;1770;1422;1523;1379;1380;1322;1321;0;0;0;0;0;0;14;13;16;14;12;13;11;12;13;13;0;0;0;0;0;0;78;28;100;64;100;64;78;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:34.065;TwistZ_;6.778752;1;10;1392;1618;1808;1644;1598;1585;1582;1556;1569;1440;0;0;0;0;0;0;15;16;20;19;22;21;23;21;21;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:34.313;TwistS_;6.78511;1;10;1625;1205;1799;1733;1594;1516;1582;1439;1406;1325;0;0;0;0;0;0;11;15;14;14;16;13;14;11;11;12;0;0;0;0;0;0;28;100;93;85;100;64;78;46;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:34.561;TwistZ_;6.78511;1;10;1171;1549;1850;1835;1736;1602;1523;1542;1586;1289;0;0;0;0;0;0;11;17;16;17;21;19;16;18;17;11;0;0;0;0;0;0;92;64;80;64;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:34.809;TwistS_;6.78511;1;10;1372;1277;2050;1728;1636;1328;1699;1438;1529;1303;0;0;0;0;0;0;13;11;13;13;14;13;14;13;13;12;0;0;0;0;0;0;50;71;53;71;100;85;92;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:35.061;TwistZ_;6.78511;1;10;1134;1505;1781;1628;1540;1502;1510;1492;1569;1611;0;0;0;0;0;0;15;16;19;21;20;21;16;14;18;10;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:35.302;TwistS_;6.778107;1;10;1706;1544;1895;1853;1679;1464;1428;1464;1445;1484;0;0;0;0;0;0;12;15;16;14;12;12;12;11;11;11;0;0;0;0;0;0;57;78;100;57;42;53;57;71;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:35.550;TwistZ_;6.778107;1;10;1334;1823;1972;1841;1648;1669;1640;1570;1573;1502;0;0;0;0;0;0;16;13;13;16;20;23;21;18;16;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:35.799;TwistS_;6.778107;1;10;1042;1368;1843;1803;1753;1628;1640;1625;1557;1428;0;0;0;0;0;0;15;15;16;16;21;23;23;20;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:36.046;TwistZ_;6.778107;1;10;1054;1640;1732;1665;1550;1134;1334;1394;1500;1441;0;0;0;0;0;0;13;21;19;18;20;15;12;15;21;17;0;0;0;0;0;0;100;53;100;100;100;100;92;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:36.286;TwistS_;6.778107;1;10;996;942;1748;1658;1578;1515;1385;1500;1494;1359;0;0;0;0;0;0;10;13;14;15;13;12;13;12;12;14;0;0;0;0;0;0;7;78;85;92;100;100;100;92;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:36.542;TwistZ_;6.773832;1;10;1354;1013;1800;1611;1582;1665;1577;1381;1406;1104;0;0;0;0;0;0;17;13;12;11;12;17;17;11;15;15;0;0;0;0;0;0;57;71;78;71;46;85;100;85;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:36.783;TwistS_;6.773832;1;10;1119;853;1671;1577;1494;1458;1464;1437;1422;1347;0;0;0;0;0;0;14;13;13;12;11;11;16;13;13;11;0;0;0;0;0;0;64;50;100;92;100;64;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
