DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:34.695;TwistS_;6.37352;1;10;1450;571;1713;1596;1593;1566;1582;1489;1547;1494;0;0;0;0;0;0;12;12;10;10;12;13;11;13;11;13;0;0;0;0;0;0;27;36;50;27;72;100;27;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:34.959;TwistZ_;6.37352;1;10;1351;1808;1746;1645;1578;1510;1550;1552;1546;1474;0;0;0;0;0;0;13;15;12;17;18;18;16;16;13;13;0;0;0;0;0;0;72;63;33;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:35.232;TwistS_;6.37352;1;10;935;1305;1869;1725;1593;1522;1379;1393;1423;1269;0;0;0;0;0;0;11;12;13;13;15;17;13;13;11;11;0;0;0;0;0;0;63;58;100;100;100;100;90;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:35.495;TwistZ_;6.380792;1;10;1274;1669;1688;1568;1508;1428;1463;1425;1017;1334;0;0;0;0;0;0;12;15;14;14;14;11;12;12;11;11;0;0;0;0;0;0;18;63;100;90;81;90;90;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:35.756;TwistS_;6.380792;1;10;1186;1113;1821;1660;1494;1494;1469;1406;1324;1296;0;0;0;0;0;0;11;13;13;14;14;14;13;16;12;10;0;0;0;0;0;0;18;54;91;81;100;54;63;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:36.020;TwistZ_;6.380792;1;10;1131;916;1826;1391;1578;1538;1577;1563;1598;0;0;0;0;0;0;0;12;12;11;10;16;16;13;16;16;0;0;0;0;0;0;0;72;63;75;27;100;100;81;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:36.276;TwistS_;6.380792;1;10;1010;1779;1827;1741;1582;1490;1498;1483;1428;1367;0;0;0;0;0;0;10;14;14;14;17;18;21;20;15;12;0;0;0;0;0;0;18;36;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:36.540;TwistZ_;6.395812;1;10;1224;1142;1801;1617;1598;1599;1530;1523;1591;1274;0;0;0;0;0;0;13;11;14;14;12;13;14;13;12;14;0;0;0;0;0;0;63;27;66;45;72;45;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:36.800;TwistS_;6.395812;1;10;966;1205;1765;1609;1554;1518;1474;1505;1469;1362;0;0;0;0;0;0;13;13;14;14;20;18;18;13;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:37.064;TwistZ_;6.395812;1;10;1309;1724;1840;1621;1533;1555;1518;1552;1570;1337;0;0;0;0;0;0;12;14;11;14;14;11;14;16;15;15;0;0;0;0;0;0;45;36;75;90;81;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
