DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:31:47.399;TwistS_;6.824238;1;10;795;1471;1998;1886;1741;1695;1665;1640;1635;1535;0;0;0;0;0;0;16;10;11;12;20;15;16;16;15;13;0;0;0;0;0;0;50;64;60;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:47.647;TwistZ_;6.824238;1;10;1135;1308;1914;1808;1769;1649;1618;1682;1640;1571;0;0;0;0;0;0;11;15;14;11;14;16;15;13;17;14;0;0;0;0;0;0;92;85;100;50;71;92;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:47.895;TwistS_;6.812249;1;10;1279;1690;1910;1791;1753;1669;1594;1656;1615;1499;0;0;0;0;0;0;12;17;21;15;14;14;15;13;17;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:48.143;TwistZ_;6.812249;1;10;1448;1801;1855;1749;1699;1605;1598;1589;1628;1446;0;0;0;0;0;0;14;13;11;13;16;17;19;17;14;13;0;0;0;0;0;0;78;57;60;100;92;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:48.384;TwistS_;6.812249;1;10;1086;1774;1863;1721;1615;1598;1527;1523;1535;1460;0;0;0;0;0;0;13;21;13;15;15;19;14;18;15;14;0;0;0;0;0;0;78;50;66;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:48.640;TwistZ_;6.812249;1;10;1246;1411;1772;1904;1679;1704;1602;1707;1648;1601;0;0;0;0;0;0;11;14;11;11;15;12;19;23;17;14;0;0;0;0;0;0;78;78;57;57;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:48.880;TwistS_;6.800226;1;10;1046;1442;1791;1855;1768;1766;1667;1619;1628;1699;0;0;0;0;0;0;17;14;14;13;15;17;14;13;16;15;0;0;0;0;0;0;50;57;93;85;78;92;92;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:49.128;TwistZ_;6.800226;1;10;1343;1201;1839;1802;1739;1779;1647;1565;1649;1489;0;0;0;0;0;0;12;13;15;13;16;12;14;15;14;16;0;0;0;0;0;0;100;71;100;92;92;78;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:49.376;TwistS_;6.800226;1;10;1152;1223;1884;1706;1781;1660;1684;1661;1576;1460;0;0;0;0;0;0;10;12;12;11;11;15;15;12;12;18;0;0;0;0;0;0;21;57;80;57;35;85;85;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:31:49.624;TwistZ_;6.800226;1;10;1067;1127;1895;1827;1621;1669;1674;1674;1669;1572;0;0;0;0;0;0;11;12;13;12;11;10;12;16;17;13;0;0;0;0;0;0;64;85;93;78;42;28;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
